39800,6432,6177,5922,5667,5412,5157,4902,4647,4392,4137,3882,3627,3372,3117,2862,2607,2352,2097,1842,1587,1332,1077,822,567,312,57,-1,-1,-1,-1,-1,-1
39801,6688,6433,6178,5923,5668,5413,5158,4903,4648,4393,4138,3883,3628,3373,3118,2863,2608,2353,2098,1843,1588,1333,1078,823,568,313,58,-1,-1,-1,-1,-1
39802,6944,6689,6434,6179,5924,5669,5414,5159,4904,4649,4394,4139,3884,3629,3374,3119,2864,2609,2354,2099,1844,1589,1334,1079,824,569,314,59,-1,-1,-1,-1
39803,7200,6945,6690,6435,6180,5925,5670,5415,5160,4905,4650,4395,4140,3885,3630,3375,3120,2865,2610,2355,2100,1845,1590,1335,1080,825,570,315,60,-1,-1,-1
39804,7456,7201,6946,6691,6436,6181,5926,5671,5416,5161,4906,4651,4396,4141,3886,3631,3376,3121,2866,2611,2356,2101,1846,1591,1336,1081,826,571,316,61,-1,-1
39805,7712,7457,7202,6947,6692,6437,6182,5927,5672,5417,5162,4907,4652,4397,4142,3887,3632,3377,3122,2867,2612,2357,2102,1847,1592,1337,1082,827,572,317,62,-1
39806,7968,7713,7458,7203,6948,6693,6438,6183,5928,5673,5418,5163,4908,4653,4398,4143,3888,3633,3378,3123,2868,2613,2358,2103,1848,1593,1338,1083,828,573,318,63
39807,8224,7969,7714,7459,7204,6949,6694,6439,6184,5929,5674,5419,5164,4909,4654,4399,4144,3889,3634,3379,3124,2869,2614,2359,2104,1849,1594,1339,1084,829,574,319
39808,8480,8225,7970,7715,7460,7205,6950,6695,6440,6185,5930,5675,5420,5165,4910,4655,4400,4145,3890,3635,3380,3125,2870,2615,2360,2105,1850,1595,1340,1085,830,575
39809,8736,8481,8226,7971,7716,7461,7206,6951,6696,6441,6186,5931,5676,5421,5166,4911,4656,4401,4146,3891,3636,3381,3126,2871,2616,2361,2106,1851,1596,1341,1086,831
39810,8992,8737,8482,8227,7972,7717,7462,7207,6952,6697,6442,6187,5932,5677,5422,5167,4912,4657,4402,4147,3892,3637,3382,3127,2872,2617,2362,2107,1852,1597,1342,1087
39811,9248,8993,8738,8483,8228,7973,7718,7463,7208,6953,6698,6443,6188,5933,5678,5423,5168,4913,4658,4403,4148,3893,3638,3383,3128,2873,2618,2363,2108,1853,1598,1343
39812,9504,9249,8994,8739,8484,8229,7974,7719,7464,7209,6954,6699,6444,6189,5934,5679,5424,5169,4914,4659,4404,4149,3894,3639,3384,3129,2874,2619,2364,2109,1854,1599
39813,9760,9505,9250,8995,8740,8485,8230,7975,7720,7465,7210,6955,6700,6445,6190,5935,5680,5425,5170,4915,4660,4405,4150,3895,3640,3385,3130,2875,2620,2365,2110,1855
39814,10016,9761,9506,9251,8996,8741,8486,8231,7976,7721,7466,7211,6956,6701,6446,6191,5936,5681,5426,5171,4916,4661,4406,4151,3896,3641,3386,3131,2876,2621,2366,2111
39815,10272,10017,9762,9507,9252,8997,8742,8487,8232,7977,7722,7467,7212,6957,6702,6447,6192,5937,5682,5427,5172,4917,4662,4407,4152,3897,3642,3387,3132,2877,2622,2367
39816,10528,10273,10018,9763,9508,9253,8998,8743,8488,8233,7978,7723,7468,7213,6958,6703,6448,6193,5938,5683,5428,5173,4918,4663,4408,4153,3898,3643,3388,3133,2878,2623
39817,10784,10529,10274,10019,9764,9509,9254,8999,8744,8489,8234,7979,7724,7469,7214,6959,6704,6449,6194,5939,5684,5429,5174,4919,4664,4409,4154,3899,3644,3389,3134,2879
39818,11040,10785,10530,10275,10020,9765,9510,9255,9000,8745,8490,8235,7980,7725,7470,7215,6960,6705,6450,6195,5940,5685,5430,5175,4920,4665,4410,4155,3900,3645,3390,3135
39819,11296,11041,10786,10531,10276,10021,9766,9511,9256,9001,8746,8491,8236,7981,7726,7471,7216,6961,6706,6451,6196,5941,5686,5431,5176,4921,4666,4411,4156,3901,3646,3391
39820,11552,11297,11042,10787,10532,10277,10022,9767,9512,9257,9002,8747,8492,8237,7982,7727,7472,7217,6962,6707,6452,6197,5942,5687,5432,5177,4922,4667,4412,4157,3902,3647
39821,11808,11553,11298,11043,10788,10533,10278,10023,9768,9513,9258,9003,8748,8493,8238,7983,7728,7473,7218,6963,6708,6453,6198,5943,5688,5433,5178,4923,4668,4413,4158,3903
39822,12064,11809,11554,11299,11044,10789,10534,10279,10024,9769,9514,9259,9004,8749,8494,8239,7984,7729,7474,7219,6964,6709,6454,6199,5944,5689,5434,5179,4924,4669,4414,4159
39823,12320,12065,11810,11555,11300,11045,10790,10535,10280,10025,9770,9515,9260,9005,8750,8495,8240,7985,7730,7475,7220,6965,6710,6455,6200,5945,5690,5435,5180,4925,4670,4415
39824,12576,12321,12066,11811,11556,11301,11046,10791,10536,10281,10026,9771,9516,9261,9006,8751,8496,8241,7986,7731,7476,7221,6966,6711,6456,6201,5946,5691,5436,5181,4926,4671
39825,12832,12577,12322,12067,11812,11557,11302,11047,10792,10537,10282,10027,9772,9517,9262,9007,8752,8497,8242,7987,7732,7477,7222,6967,6712,6457,6202,5947,5692,5437,5182,4927
39826,13088,12833,12578,12323,12068,11813,11558,11303,11048,10793,10538,10283,10028,9773,9518,9263,9008,8753,8498,8243,7988,7733,7478,7223,6968,6713,6458,6203,5948,5693,5438,5183
39827,13344,13089,12834,12579,12324,12069,11814,11559,11304,11049,10794,10539,10284,10029,9774,9519,9264,9009,8754,8499,8244,7989,7734,7479,7224,6969,6714,6459,6204,5949,5694,5439
39828,13600,13345,13090,12835,12580,12325,12070,11815,11560,11305,11050,10795,10540,10285,10030,9775,9520,9265,9010,8755,8500,8245,7990,7735,7480,7225,6970,6715,6460,6205,5950,5695
39829,13856,13601,13346,13091,12836,12581,12326,12071,11816,11561,11306,11051,10796,10541,10286,10031,9776,9521,9266,9011,8756,8501,8246,7991,7736,7481,7226,6971,6716,6461,6206,5951
39830,14112,13857,13602,13347,13092,12837,12582,12327,12072,11817,11562,11307,11052,10797,10542,10287,10032,9777,9522,9267,9012,8757,8502,8247,7992,7737,7482,7227,6972,6717,6462,6207
39831,14368,14113,13858,13603,13348,13093,12838,12583,12328,12073,11818,11563,11308,11053,10798,10543,10288,10033,9778,9523,9268,9013,8758,8503,8248,7993,7738,7483,7228,6973,6718,6463
39832,14624,14369,14114,13859,13604,13349,13094,12839,12584,12329,12074,11819,11564,11309,11054,10799,10544,10289,10034,9779,9524,9269,9014,8759,8504,8249,7994,7739,7484,7229,6974,6719
39833,14880,14625,14370,14115,13860,13605,13350,13095,12840,12585,12330,12075,11820,11565,11310,11055,10800,10545,10290,10035,9780,9525,9270,9015,8760,8505,8250,7995,7740,7485,7230,6975
39834,15136,14881,14626,14371,14116,13861,13606,13351,13096,12841,12586,12331,12076,11821,11566,11311,11056,10801,10546,10291,10036,9781,9526,9271,9016,8761,8506,8251,7996,7741,7486,7231
39835,15392,15137,14882,14627,14372,14117,13862,13607,13352,13097,12842,12587,12332,12077,11822,11567,11312,11057,10802,10547,10292,10037,9782,9527,9272,9017,8762,8507,8252,7997,7742,7487
39836,15648,15393,15138,14883,14628,14373,14118,13863,13608,13353,13098,12843,12588,12333,12078,11823,11568,11313,11058,10803,10548,10293,10038,9783,9528,9273,9018,8763,8508,8253,7998,7743
39837,15904,15649,15394,15139,14884,14629,14374,14119,13864,13609,13354,13099,12844,12589,12334,12079,11824,11569,11314,11059,10804,10549,10294,10039,9784,9529,9274,9019,8764,8509,8254,7999
39838,16160,15905,15650,15395,15140,14885,14630,14375,14120,13865,13610,13355,13100,12845,12590,12335,12080,11825,11570,11315,11060,10805,10550,10295,10040,9785,9530,9275,9020,8765,8510,8255
39839,16416,16161,15906,15651,15396,15141,14886,14631,14376,14121,13866,13611,13356,13101,12846,12591,12336,12081,11826,11571,11316,11061,10806,10551,10296,10041,9786,9531,9276,9021,8766,8511
39840,16672,16417,16162,15907,15652,15397,15142,14887,14632,14377,14122,13867,13612,13357,13102,12847,12592,12337,12082,11827,11572,11317,11062,10807,10552,10297,10042,9787,9532,9277,9022,8767
39841,16928,16673,16418,16163,15908,15653,15398,15143,14888,14633,14378,14123,13868,13613,13358,13103,12848,12593,12338,12083,11828,11573,11318,11063,10808,10553,10298,10043,9788,9533,9278,9023
39842,17184,16929,16674,16419,16164,15909,15654,15399,15144,14889,14634,14379,14124,13869,13614,13359,13104,12849,12594,12339,12084,11829,11574,11319,11064,10809,10554,10299,10044,9789,9534,9279
39843,17440,17185,16930,16675,16420,16165,15910,15655,15400,15145,14890,14635,14380,14125,13870,13615,13360,13105,12850,12595,12340,12085,11830,11575,11320,11065,10810,10555,10300,10045,9790,9535
39844,17696,17441,17186,16931,16676,16421,16166,15911,15656,15401,15146,14891,14636,14381,14126,13871,13616,13361,13106,12851,12596,12341,12086,11831,11576,11321,11066,10811,10556,10301,10046,9791
39845,17952,17697,17442,17187,16932,16677,16422,16167,15912,15657,15402,15147,14892,14637,14382,14127,13872,13617,13362,13107,12852,12597,12342,12087,11832,11577,11322,11067,10812,10557,10302,10047
39846,18208,17953,17698,17443,17188,16933,16678,16423,16168,15913,15658,15403,15148,14893,14638,14383,14128,13873,13618,13363,13108,12853,12598,12343,12088,11833,11578,11323,11068,10813,10558,10303
39847,18464,18209,17954,17699,17444,17189,16934,16679,16424,16169,15914,15659,15404,15149,14894,14639,14384,14129,13874,13619,13364,13109,12854,12599,12344,12089,11834,11579,11324,11069,10814,10559
39848,18720,18465,18210,17955,17700,17445,17190,16935,16680,16425,16170,15915,15660,15405,15150,14895,14640,14385,14130,13875,13620,13365,13110,12855,12600,12345,12090,11835,11580,11325,11070,10815
39849,18976,18721,18466,18211,17956,17701,17446,17191,16936,16681,16426,16171,15916,15661,15406,15151,14896,14641,14386,14131,13876,13621,13366,13111,12856,12601,12346,12091,11836,11581,11326,11071
39850,19232,18977,18722,18467,18212,17957,17702,17447,17192,16937,16682,16427,16172,15917,15662,15407,15152,14897,14642,14387,14132,13877,13622,13367,13112,12857,12602,12347,12092,11837,11582,11327
39851,19488,19233,18978,18723,18468,18213,17958,17703,17448,17193,16938,16683,16428,16173,15918,15663,15408,15153,14898,14643,14388,14133,13878,13623,13368,13113,12858,12603,12348,12093,11838,11583
39852,19744,19489,19234,18979,18724,18469,18214,17959,17704,17449,17194,16939,16684,16429,16174,15919,15664,15409,15154,14899,14644,14389,14134,13879,13624,13369,13114,12859,12604,12349,12094,11839
39853,20000,19745,19490,19235,18980,18725,18470,18215,17960,17705,17450,17195,16940,16685,16430,16175,15920,15665,15410,15155,14900,14645,14390,14135,13880,13625,13370,13115,12860,12605,12350,12095
39854,20256,20001,19746,19491,19236,18981,18726,18471,18216,17961,17706,17451,17196,16941,16686,16431,16176,15921,15666,15411,15156,14901,14646,14391,14136,13881,13626,13371,13116,12861,12606,12351
39855,20512,20257,20002,19747,19492,19237,18982,18727,18472,18217,17962,17707,17452,17197,16942,16687,16432,16177,15922,15667,15412,15157,14902,14647,14392,14137,13882,13627,13372,13117,12862,12607
39856,20768,20513,20258,20003,19748,19493,19238,18983,18728,18473,18218,17963,17708,17453,17198,16943,16688,16433,16178,15923,15668,15413,15158,14903,14648,14393,14138,13883,13628,13373,13118,12863
39857,21024,20769,20514,20259,20004,19749,19494,19239,18984,18729,18474,18219,17964,17709,17454,17199,16944,16689,16434,16179,15924,15669,15414,15159,14904,14649,14394,14139,13884,13629,13374,13119
39858,21280,21025,20770,20515,20260,20005,19750,19495,19240,18985,18730,18475,18220,17965,17710,17455,17200,16945,16690,16435,16180,15925,15670,15415,15160,14905,14650,14395,14140,13885,13630,13375
39859,21536,21281,21026,20771,20516,20261,20006,19751,19496,19241,18986,18731,18476,18221,17966,17711,17456,17201,16946,16691,16436,16181,15926,15671,15416,15161,14906,14651,14396,14141,13886,13631
39860,21792,21537,21282,21027,20772,20517,20262,20007,19752,19497,19242,18987,18732,18477,18222,17967,17712,17457,17202,16947,16692,16437,16182,15927,15672,15417,15162,14907,14652,14397,14142,13887
39861,22048,21793,21538,21283,21028,20773,20518,20263,20008,19753,19498,19243,18988,18733,18478,18223,17968,17713,17458,17203,16948,16693,16438,16183,15928,15673,15418,15163,14908,14653,14398,14143
39862,22304,22049,21794,21539,21284,21029,20774,20519,20264,20009,19754,19499,19244,18989,18734,18479,18224,17969,17714,17459,17204,16949,16694,16439,16184,15929,15674,15419,15164,14909,14654,14399
39863,22560,22305,22050,21795,21540,21285,21030,20775,20520,20265,20010,19755,19500,19245,18990,18735,18480,18225,17970,17715,17460,17205,16950,16695,16440,16185,15930,15675,15420,15165,14910,14655
39864,22816,22561,22306,22051,21796,21541,21286,21031,20776,20521,20266,20011,19756,19501,19246,18991,18736,18481,18226,17971,17716,17461,17206,16951,16696,16441,16186,15931,15676,15421,15166,14911
39865,23072,22817,22562,22307,22052,21797,21542,21287,21032,20777,20522,20267,20012,19757,19502,19247,18992,18737,18482,18227,17972,17717,17462,17207,16952,16697,16442,16187,15932,15677,15422,15167
39866,23328,23073,22818,22563,22308,22053,21798,21543,21288,21033,20778,20523,20268,20013,19758,19503,19248,18993,18738,18483,18228,17973,17718,17463,17208,16953,16698,16443,16188,15933,15678,15423
39867,23584,23329,23074,22819,22564,22309,22054,21799,21544,21289,21034,20779,20524,20269,20014,19759,19504,19249,18994,18739,18484,18229,17974,17719,17464,17209,16954,16699,16444,16189,15934,15679
39868,23840,23585,23330,23075,22820,22565,22310,22055,21800,21545,21290,21035,20780,20525,20270,20015,19760,19505,19250,18995,18740,18485,18230,17975,17720,17465,17210,16955,16700,16445,16190,15935
39869,24096,23841,23586,23331,23076,22821,22566,22311,22056,21801,21546,21291,21036,20781,20526,20271,20016,19761,19506,19251,18996,18741,18486,18231,17976,17721,17466,17211,16956,16701,16446,16191
39870,24352,24097,23842,23587,23332,23077,22822,22567,22312,22057,21802,21547,21292,21037,20782,20527,20272,20017,19762,19507,19252,18997,18742,18487,18232,17977,17722,17467,17212,16957,16702,16447
39871,24608,24353,24098,23843,23588,23333,23078,22823,22568,22313,22058,21803,21548,21293,21038,20783,20528,20273,20018,19763,19508,19253,18998,18743,18488,18233,17978,17723,17468,17213,16958,16703
39872,24864,24609,24354,24099,23844,23589,23334,23079,22824,22569,22314,22059,21804,21549,21294,21039,20784,20529,20274,20019,19764,19509,19254,18999,18744,18489,18234,17979,17724,17469,17214,16959
39873,25120,24865,24610,24355,24100,23845,23590,23335,23080,22825,22570,22315,22060,21805,21550,21295,21040,20785,20530,20275,20020,19765,19510,19255,19000,18745,18490,18235,17980,17725,17470,17215
39874,25376,25121,24866,24611,24356,24101,23846,23591,23336,23081,22826,22571,22316,22061,21806,21551,21296,21041,20786,20531,20276,20021,19766,19511,19256,19001,18746,18491,18236,17981,17726,17471
39875,25632,25377,25122,24867,24612,24357,24102,23847,23592,23337,23082,22827,22572,22317,22062,21807,21552,21297,21042,20787,20532,20277,20022,19767,19512,19257,19002,18747,18492,18237,17982,17727
39876,25888,25633,25378,25123,24868,24613,24358,24103,23848,23593,23338,23083,22828,22573,22318,22063,21808,21553,21298,21043,20788,20533,20278,20023,19768,19513,19258,19003,18748,18493,18238,17983
39877,26144,25889,25634,25379,25124,24869,24614,24359,24104,23849,23594,23339,23084,22829,22574,22319,22064,21809,21554,21299,21044,20789,20534,20279,20024,19769,19514,19259,19004,18749,18494,18239
39878,26400,26145,25890,25635,25380,25125,24870,24615,24360,24105,23850,23595,23340,23085,22830,22575,22320,22065,21810,21555,21300,21045,20790,20535,20280,20025,19770,19515,19260,19005,18750,18495
39879,26656,26401,26146,25891,25636,25381,25126,24871,24616,24361,24106,23851,23596,23341,23086,22831,22576,22321,22066,21811,21556,21301,21046,20791,20536,20281,20026,19771,19516,19261,19006,18751
39880,26912,26657,26402,26147,25892,25637,25382,25127,24872,24617,24362,24107,23852,23597,23342,23087,22832,22577,22322,22067,21812,21557,21302,21047,20792,20537,20282,20027,19772,19517,19262,19007
39881,27168,26913,26658,26403,26148,25893,25638,25383,25128,24873,24618,24363,24108,23853,23598,23343,23088,22833,22578,22323,22068,21813,21558,21303,21048,20793,20538,20283,20028,19773,19518,19263
39882,27424,27169,26914,26659,26404,26149,25894,25639,25384,25129,24874,24619,24364,24109,23854,23599,23344,23089,22834,22579,22324,22069,21814,21559,21304,21049,20794,20539,20284,20029,19774,19519
39883,27680,27425,27170,26915,26660,26405,26150,25895,25640,25385,25130,24875,24620,24365,24110,23855,23600,23345,23090,22835,22580,22325,22070,21815,21560,21305,21050,20795,20540,20285,20030,19775
39884,27936,27681,27426,27171,26916,26661,26406,26151,25896,25641,25386,25131,24876,24621,24366,24111,23856,23601,23346,23091,22836,22581,22326,22071,21816,21561,21306,21051,20796,20541,20286,20031
39885,28192,27937,27682,27427,27172,26917,26662,26407,26152,25897,25642,25387,25132,24877,24622,24367,24112,23857,23602,23347,23092,22837,22582,22327,22072,21817,21562,21307,21052,20797,20542,20287
39886,28448,28193,27938,27683,27428,27173,26918,26663,26408,26153,25898,25643,25388,25133,24878,24623,24368,24113,23858,23603,23348,23093,22838,22583,22328,22073,21818,21563,21308,21053,20798,20543
39887,28704,28449,28194,27939,27684,27429,27174,26919,26664,26409,26154,25899,25644,25389,25134,24879,24624,24369,24114,23859,23604,23349,23094,22839,22584,22329,22074,21819,21564,21309,21054,20799
39888,28960,28705,28450,28195,27940,27685,27430,27175,26920,26665,26410,26155,25900,25645,25390,25135,24880,24625,24370,24115,23860,23605,23350,23095,22840,22585,22330,22075,21820,21565,21310,21055
39889,29216,28961,28706,28451,28196,27941,27686,27431,27176,26921,26666,26411,26156,25901,25646,25391,25136,24881,24626,24371,24116,23861,23606,23351,23096,22841,22586,22331,22076,21821,21566,21311
39890,29472,29217,28962,28707,28452,28197,27942,27687,27432,27177,26922,26667,26412,26157,25902,25647,25392,25137,24882,24627,24372,24117,23862,23607,23352,23097,22842,22587,22332,22077,21822,21567
39891,29728,29473,29218,28963,28708,28453,28198,27943,27688,27433,27178,26923,26668,26413,26158,25903,25648,25393,25138,24883,24628,24373,24118,23863,23608,23353,23098,22843,22588,22333,22078,21823
39892,29984,29729,29474,29219,28964,28709,28454,28199,27944,27689,27434,27179,26924,26669,26414,26159,25904,25649,25394,25139,24884,24629,24374,24119,23864,23609,23354,23099,22844,22589,22334,22079
39893,30240,29985,29730,29475,29220,28965,28710,28455,28200,27945,27690,27435,27180,26925,26670,26415,26160,25905,25650,25395,25140,24885,24630,24375,24120,23865,23610,23355,23100,22845,22590,22335
39894,30496,30241,29986,29731,29476,29221,28966,28711,28456,28201,27946,27691,27436,27181,26926,26671,26416,26161,25906,25651,25396,25141,24886,24631,24376,24121,23866,23611,23356,23101,22846,22591
39895,30752,30497,30242,29987,29732,29477,29222,28967,28712,28457,28202,27947,27692,27437,27182,26927,26672,26417,26162,25907,25652,25397,25142,24887,24632,24377,24122,23867,23612,23357,23102,22847
39896,31008,30753,30498,30243,29988,29733,29478,29223,28968,28713,28458,28203,27948,27693,27438,27183,26928,26673,26418,26163,25908,25653,25398,25143,24888,24633,24378,24123,23868,23613,23358,23103
39897,31264,31009,30754,30499,30244,29989,29734,29479,29224,28969,28714,28459,28204,27949,27694,27439,27184,26929,26674,26419,26164,25909,25654,25399,25144,24889,24634,24379,24124,23869,23614,23359
39898,31520,31265,31010,30755,30500,30245,29990,29735,29480,29225,28970,28715,28460,28205,27950,27695,27440,27185,26930,26675,26420,26165,25910,25655,25400,25145,24890,24635,24380,24125,23870,23615
39899,31776,31521,31266,31011,30756,30501,30246,29991,29736,29481,29226,28971,28716,28461,28206,27951,27696,27441,27186,26931,26676,26421,26166,25911,25656,25401,25146,24891,24636,24381,24126,23871
39900,32032,31777,31522,31267,31012,30757,30502,30247,29992,29737,29482,29227,28972,28717,28462,28207,27952,27697,27442,27187,26932,26677,26422,26167,25912,25657,25402,25147,24892,24637,24382,24127
39901,32288,32033,31778,31523,31268,31013,30758,30503,30248,29993,29738,29483,29228,28973,28718,28463,28208,27953,27698,27443,27188,26933,26678,26423,26168,25913,25658,25403,25148,24893,24638,24383
39902,32544,32289,32034,31779,31524,31269,31014,30759,30504,30249,29994,29739,29484,29229,28974,28719,28464,28209,27954,27699,27444,27189,26934,26679,26424,26169,25914,25659,25404,25149,24894,24639
39903,32800,32545,32290,32035,31780,31525,31270,31015,30760,30505,30250,29995,29740,29485,29230,28975,28720,28465,28210,27955,27700,27445,27190,26935,26680,26425,26170,25915,25660,25405,25150,24895
39904,33056,32801,32546,32291,32036,31781,31526,31271,31016,30761,30506,30251,29996,29741,29486,29231,28976,28721,28466,28211,27956,27701,27446,27191,26936,26681,26426,26171,25916,25661,25406,25151
39905,33312,33057,32802,32547,32292,32037,31782,31527,31272,31017,30762,30507,30252,29997,29742,29487,29232,28977,28722,28467,28212,27957,27702,27447,27192,26937,26682,26427,26172,25917,25662,25407
39906,33568,33313,33058,32803,32548,32293,32038,31783,31528,31273,31018,30763,30508,30253,29998,29743,29488,29233,28978,28723,28468,28213,27958,27703,27448,27193,26938,26683,26428,26173,25918,25663
39907,33824,33569,33314,33059,32804,32549,32294,32039,31784,31529,31274,31019,30764,30509,30254,29999,29744,29489,29234,28979,28724,28469,28214,27959,27704,27449,27194,26939,26684,26429,26174,25919
39908,34080,33825,33570,33315,33060,32805,32550,32295,32040,31785,31530,31275,31020,30765,30510,30255,30000,29745,29490,29235,28980,28725,28470,28215,27960,27705,27450,27195,26940,26685,26430,26175
39909,34336,34081,33826,33571,33316,33061,32806,32551,32296,32041,31786,31531,31276,31021,30766,30511,30256,30001,29746,29491,29236,28981,28726,28471,28216,27961,27706,27451,27196,26941,26686,26431
39910,34592,34337,34082,33827,33572,33317,33062,32807,32552,32297,32042,31787,31532,31277,31022,30767,30512,30257,30002,29747,29492,29237,28982,28727,28472,28217,27962,27707,27452,27197,26942,26687
39911,34848,34593,34338,34083,33828,33573,33318,33063,32808,32553,32298,32043,31788,31533,31278,31023,30768,30513,30258,30003,29748,29493,29238,28983,28728,28473,28218,27963,27708,27453,27198,26943
39912,35104,34849,34594,34339,34084,33829,33574,33319,33064,32809,32554,32299,32044,31789,31534,31279,31024,30769,30514,30259,30004,29749,29494,29239,28984,28729,28474,28219,27964,27709,27454,27199
39913,35360,35105,34850,34595,34340,34085,33830,33575,33320,33065,32810,32555,32300,32045,31790,31535,31280,31025,30770,30515,30260,30005,29750,29495,29240,28985,28730,28475,28220,27965,27710,27455
39914,35616,35361,35106,34851,34596,34341,34086,33831,33576,33321,33066,32811,32556,32301,32046,31791,31536,31281,31026,30771,30516,30261,30006,29751,29496,29241,28986,28731,28476,28221,27966,27711
39915,35872,35617,35362,35107,34852,34597,34342,34087,33832,33577,33322,33067,32812,32557,32302,32047,31792,31537,31282,31027,30772,30517,30262,30007,29752,29497,29242,28987,28732,28477,28222,27967
39916,36128,35873,35618,35363,35108,34853,34598,34343,34088,33833,33578,33323,33068,32813,32558,32303,32048,31793,31538,31283,31028,30773,30518,30263,30008,29753,29498,29243,28988,28733,28478,28223
39917,36384,36129,35874,35619,35364,35109,34854,34599,34344,34089,33834,33579,33324,33069,32814,32559,32304,32049,31794,31539,31284,31029,30774,30519,30264,30009,29754,29499,29244,28989,28734,28479
39918,36640,36385,36130,35875,35620,35365,35110,34855,34600,34345,34090,33835,33580,33325,33070,32815,32560,32305,32050,31795,31540,31285,31030,30775,30520,30265,30010,29755,29500,29245,28990,28735
39919,36896,36641,36386,36131,35876,35621,35366,35111,34856,34601,34346,34091,33836,33581,33326,33071,32816,32561,32306,32051,31796,31541,31286,31031,30776,30521,30266,30011,29756,29501,29246,28991
39920,37152,36897,36642,36387,36132,35877,35622,35367,35112,34857,34602,34347,34092,33837,33582,33327,33072,32817,32562,32307,32052,31797,31542,31287,31032,30777,30522,30267,30012,29757,29502,29247
39921,37408,37153,36898,36643,36388,36133,35878,35623,35368,35113,34858,34603,34348,34093,33838,33583,33328,33073,32818,32563,32308,32053,31798,31543,31288,31033,30778,30523,30268,30013,29758,29503
39922,37664,37409,37154,36899,36644,36389,36134,35879,35624,35369,35114,34859,34604,34349,34094,33839,33584,33329,33074,32819,32564,32309,32054,31799,31544,31289,31034,30779,30524,30269,30014,29759
39923,37920,37665,37410,37155,36900,36645,36390,36135,35880,35625,35370,35115,34860,34605,34350,34095,33840,33585,33330,33075,32820,32565,32310,32055,31800,31545,31290,31035,30780,30525,30270,30015
39924,38176,37921,37666,37411,37156,36901,36646,36391,36136,35881,35626,35371,35116,34861,34606,34351,34096,33841,33586,33331,33076,32821,32566,32311,32056,31801,31546,31291,31036,30781,30526,30271
39925,38432,38177,37922,37667,37412,37157,36902,36647,36392,36137,35882,35627,35372,35117,34862,34607,34352,34097,33842,33587,33332,33077,32822,32567,32312,32057,31802,31547,31292,31037,30782,30527
39926,38688,38433,38178,37923,37668,37413,37158,36903,36648,36393,36138,35883,35628,35373,35118,34863,34608,34353,34098,33843,33588,33333,33078,32823,32568,32313,32058,31803,31548,31293,31038,30783
39927,38944,38689,38434,38179,37924,37669,37414,37159,36904,36649,36394,36139,35884,35629,35374,35119,34864,34609,34354,34099,33844,33589,33334,33079,32824,32569,32314,32059,31804,31549,31294,31039
39928,39200,38945,38690,38435,38180,37925,37670,37415,37160,36905,36650,36395,36140,35885,35630,35375,35120,34865,34610,34355,34100,33845,33590,33335,33080,32825,32570,32315,32060,31805,31550,31295
39929,39456,39201,38946,38691,38436,38181,37926,37671,37416,37161,36906,36651,36396,36141,35886,35631,35376,35121,34866,34611,34356,34101,33846,33591,33336,33081,32826,32571,32316,32061,31806,31551
39930,39712,39457,39202,38947,38692,38437,38182,37927,37672,37417,37162,36907,36652,36397,36142,35887,35632,35377,35122,34867,34612,34357,34102,33847,33592,33337,33082,32827,32572,32317,32062,31807
39931,39968,39713,39458,39203,38948,38693,38438,38183,37928,37673,37418,37163,36908,36653,36398,36143,35888,35633,35378,35123,34868,34613,34358,34103,33848,33593,33338,33083,32828,32573,32318,32063
39932,40224,39969,39714,39459,39204,38949,38694,38439,38184,37929,37674,37419,37164,36909,36654,36399,36144,35889,35634,35379,35124,34869,34614,34359,34104,33849,33594,33339,33084,32829,32574,32319
39933,40480,40225,39970,39715,39460,39205,38950,38695,38440,38185,37930,37675,37420,37165,36910,36655,36400,36145,35890,35635,35380,35125,34870,34615,34360,34105,33850,33595,33340,33085,32830,32575
39934,40736,40481,40226,39971,39716,39461,39206,38951,38696,38441,38186,37931,37676,37421,37166,36911,36656,36401,36146,35891,35636,35381,35126,34871,34616,34361,34106,33851,33596,33341,33086,32831
39935,40992,40737,40482,40227,39972,39717,39462,39207,38952,38697,38442,38187,37932,37677,37422,37167,36912,36657,36402,36147,35892,35637,35382,35127,34872,34617,34362,34107,33852,33597,33342,33087
39936,41248,40993,40738,40483,40228,39973,39718,39463,39208,38953,38698,38443,38188,37933,37678,37423,37168,36913,36658,36403,36148,35893,35638,35383,35128,34873,34618,34363,34108,33853,33598,33343
39937,41504,41249,40994,40739,40484,40229,39974,39719,39464,39209,38954,38699,38444,38189,37934,37679,37424,37169,36914,36659,36404,36149,35894,35639,35384,35129,34874,34619,34364,34109,33854,33599
39938,41760,41505,41250,40995,40740,40485,40230,39975,39720,39465,39210,38955,38700,38445,38190,37935,37680,37425,37170,36915,36660,36405,36150,35895,35640,35385,35130,34875,34620,34365,34110,33855
39939,42016,41761,41506,41251,40996,40741,40486,40231,39976,39721,39466,39211,38956,38701,38446,38191,37936,37681,37426,37171,36916,36661,36406,36151,35896,35641,35386,35131,34876,34621,34366,34111
39940,42272,42017,41762,41507,41252,40997,40742,40487,40232,39977,39722,39467,39212,38957,38702,38447,38192,37937,37682,37427,37172,36917,36662,36407,36152,35897,35642,35387,35132,34877,34622,34367
