51714,20032480,20032353,20032226,20032099,20031972,20031845,20031718,20031591,20031464,20031337,20031210,20031083,20030956,20030829,20030702,20030575,20030448,20030321,20030194,20030067,20029940,20029813,20029686,20029559,20029432,20029305,20029178,20029051,20028924,20028797,20028670,20028543
51715,20032608,20032481,20032354,20032227,20032100,20031973,20031846,20031719,20031592,20031465,20031338,20031211,20031084,20030957,20030830,20030703,20030576,20030449,20030322,20030195,20030068,20029941,20029814,20029687,20029560,20029433,20029306,20029179,20029052,20028925,20028798,20028671
51716,20032736,20032609,20032482,20032355,20032228,20032101,20031974,20031847,20031720,20031593,20031466,20031339,20031212,20031085,20030958,20030831,20030704,20030577,20030450,20030323,20030196,20030069,20029942,20029815,20029688,20029561,20029434,20029307,20029180,20029053,20028926,20028799
51717,-1,20032737,20032610,20032483,20032356,20032229,20032102,20031975,20031848,20031721,20031594,20031467,20031340,20031213,20031086,20030959,20030832,20030705,20030578,20030451,20030324,20030197,20030070,20029943,20029816,20029689,20029562,20029435,20029308,20029181,20029054,20028927
51718,-1,-1,20032738,20032611,20032484,20032357,20032230,20032103,20031976,20031849,20031722,20031595,20031468,20031341,20031214,20031087,20030960,20030833,20030706,20030579,20030452,20030325,20030198,20030071,20029944,20029817,20029690,20029563,20029436,20029309,20029182,20029055
51719,-1,-1,-1,20032739,20032612,20032485,20032358,20032231,20032104,20031977,20031850,20031723,20031596,20031469,20031342,20031215,20031088,20030961,20030834,20030707,20030580,20030453,20030326,20030199,20030072,20029945,20029818,20029691,20029564,20029437,20029310,20029183
51720,-1,-1,-1,-1,20032740,20032613,20032486,20032359,20032232,20032105,20031978,20031851,20031724,20031597,20031470,20031343,20031216,20031089,20030962,20030835,20030708,20030581,20030454,20030327,20030200,20030073,20029946,20029819,20029692,20029565,20029438,20029311
51721,-1,-1,-1,-1,-1,20032741,20032614,20032487,20032360,20032233,20032106,20031979,20031852,20031725,20031598,20031471,20031344,20031217,20031090,20030963,20030836,20030709,20030582,20030455,20030328,20030201,20030074,20029947,20029820,20029693,20029566,20029439
51722,-1,-1,-1,-1,-1,-1,20032742,20032615,20032488,20032361,20032234,20032107,20031980,20031853,20031726,20031599,20031472,20031345,20031218,20031091,20030964,20030837,20030710,20030583,20030456,20030329,20030202,20030075,20029948,20029821,20029694,20029567
51723,-1,-1,-1,-1,-1,-1,-1,20032743,20032616,20032489,20032362,20032235,20032108,20031981,20031854,20031727,20031600,20031473,20031346,20031219,20031092,20030965,20030838,20030711,20030584,20030457,20030330,20030203,20030076,20029949,20029822,20029695
51724,-1,-1,-1,-1,-1,-1,-1,-1,20032744,20032617,20032490,20032363,20032236,20032109,20031982,20031855,20031728,20031601,20031474,20031347,20031220,20031093,20030966,20030839,20030712,20030585,20030458,20030331,20030204,20030077,20029950,20029823
51725,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032745,20032618,20032491,20032364,20032237,20032110,20031983,20031856,20031729,20031602,20031475,20031348,20031221,20031094,20030967,20030840,20030713,20030586,20030459,20030332,20030205,20030078,20029951
51726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032746,20032619,20032492,20032365,20032238,20032111,20031984,20031857,20031730,20031603,20031476,20031349,20031222,20031095,20030968,20030841,20030714,20030587,20030460,20030333,20030206,20030079
51727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032747,20032620,20032493,20032366,20032239,20032112,20031985,20031858,20031731,20031604,20031477,20031350,20031223,20031096,20030969,20030842,20030715,20030588,20030461,20030334,20030207
51728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032748,20032621,20032494,20032367,20032240,20032113,20031986,20031859,20031732,20031605,20031478,20031351,20031224,20031097,20030970,20030843,20030716,20030589,20030462,20030335
51729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032749,20032622,20032495,20032368,20032241,20032114,20031987,20031860,20031733,20031606,20031479,20031352,20031225,20031098,20030971,20030844,20030717,20030590,20030463
51730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032750,20032623,20032496,20032369,20032242,20032115,20031988,20031861,20031734,20031607,20031480,20031353,20031226,20031099,20030972,20030845,20030718,20030591
51731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032751,20032624,20032497,20032370,20032243,20032116,20031989,20031862,20031735,20031608,20031481,20031354,20031227,20031100,20030973,20030846,20030719
51732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032752,20032625,20032498,20032371,20032244,20032117,20031990,20031863,20031736,20031609,20031482,20031355,20031228,20031101,20030974,20030847
51733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032753,20032626,20032499,20032372,20032245,20032118,20031991,20031864,20031737,20031610,20031483,20031356,20031229,20031102,20030975
51734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032754,20032627,20032500,20032373,20032246,20032119,20031992,20031865,20031738,20031611,20031484,20031357,20031230,20031103
51735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032755,20032628,20032501,20032374,20032247,20032120,20031993,20031866,20031739,20031612,20031485,20031358,20031231
51736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032756,20032629,20032502,20032375,20032248,20032121,20031994,20031867,20031740,20031613,20031486,20031359
51737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032757,20032630,20032503,20032376,20032249,20032122,20031995,20031868,20031741,20031614,20031487
51738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032758,20032631,20032504,20032377,20032250,20032123,20031996,20031869,20031742,20031615
51739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032759,20032632,20032505,20032378,20032251,20032124,20031997,20031870,20031743
51740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032760,20032633,20032506,20032379,20032252,20032125,20031998,20031871
51741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032761,20032634,20032507,20032380,20032253,20032126,20031999
51742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032762,20032635,20032508,20032381,20032254,20032127
51743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032763,20032636,20032509,20032382,20032255
51744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032764,20032637,20032510,20032383
51745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032765,20032638,20032511
51746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032766,20032639
51747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20032767
51748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51811,20000096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51812,20000224,20000097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51813,20000352,20000225,20000098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51814,20000480,20000353,20000226,20000099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51815,20000608,20000481,20000354,20000227,20000100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51816,20000736,20000609,20000482,20000355,20000228,20000101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51817,20000864,20000737,20000610,20000483,20000356,20000229,20000102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51818,20000992,20000865,20000738,20000611,20000484,20000357,20000230,20000103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51819,20001120,20000993,20000866,20000739,20000612,20000485,20000358,20000231,20000104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51820,20001248,20001121,20000994,20000867,20000740,20000613,20000486,20000359,20000232,20000105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51821,20001376,20001249,20001122,20000995,20000868,20000741,20000614,20000487,20000360,20000233,20000106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51822,20001504,20001377,20001250,20001123,20000996,20000869,20000742,20000615,20000488,20000361,20000234,20000107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51823,20001632,20001505,20001378,20001251,20001124,20000997,20000870,20000743,20000616,20000489,20000362,20000235,20000108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51824,20001760,20001633,20001506,20001379,20001252,20001125,20000998,20000871,20000744,20000617,20000490,20000363,20000236,20000109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51825,20001888,20001761,20001634,20001507,20001380,20001253,20001126,20000999,20000872,20000745,20000618,20000491,20000364,20000237,20000110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51826,20002016,20001889,20001762,20001635,20001508,20001381,20001254,20001127,20001000,20000873,20000746,20000619,20000492,20000365,20000238,20000111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51827,20002144,20002017,20001890,20001763,20001636,20001509,20001382,20001255,20001128,20001001,20000874,20000747,20000620,20000493,20000366,20000239,20000112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51828,20002272,20002145,20002018,20001891,20001764,20001637,20001510,20001383,20001256,20001129,20001002,20000875,20000748,20000621,20000494,20000367,20000240,20000113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51829,20002400,20002273,20002146,20002019,20001892,20001765,20001638,20001511,20001384,20001257,20001130,20001003,20000876,20000749,20000622,20000495,20000368,20000241,20000114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51830,20002528,20002401,20002274,20002147,20002020,20001893,20001766,20001639,20001512,20001385,20001258,20001131,20001004,20000877,20000750,20000623,20000496,20000369,20000242,20000115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51831,20002656,20002529,20002402,20002275,20002148,20002021,20001894,20001767,20001640,20001513,20001386,20001259,20001132,20001005,20000878,20000751,20000624,20000497,20000370,20000243,20000116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51832,20002784,20002657,20002530,20002403,20002276,20002149,20002022,20001895,20001768,20001641,20001514,20001387,20001260,20001133,20001006,20000879,20000752,20000625,20000498,20000371,20000244,20000117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51833,20002912,20002785,20002658,20002531,20002404,20002277,20002150,20002023,20001896,20001769,20001642,20001515,20001388,20001261,20001134,20001007,20000880,20000753,20000626,20000499,20000372,20000245,20000118,-1,-1,-1,-1,-1,-1,-1,-1,-1
51834,20003040,20002913,20002786,20002659,20002532,20002405,20002278,20002151,20002024,20001897,20001770,20001643,20001516,20001389,20001262,20001135,20001008,20000881,20000754,20000627,20000500,20000373,20000246,20000119,-1,-1,-1,-1,-1,-1,-1,-1
51835,20003168,20003041,20002914,20002787,20002660,20002533,20002406,20002279,20002152,20002025,20001898,20001771,20001644,20001517,20001390,20001263,20001136,20001009,20000882,20000755,20000628,20000501,20000374,20000247,20000120,-1,-1,-1,-1,-1,-1,-1
51836,20003296,20003169,20003042,20002915,20002788,20002661,20002534,20002407,20002280,20002153,20002026,20001899,20001772,20001645,20001518,20001391,20001264,20001137,20001010,20000883,20000756,20000629,20000502,20000375,20000248,20000121,-1,-1,-1,-1,-1,-1
51837,20003424,20003297,20003170,20003043,20002916,20002789,20002662,20002535,20002408,20002281,20002154,20002027,20001900,20001773,20001646,20001519,20001392,20001265,20001138,20001011,20000884,20000757,20000630,20000503,20000376,20000249,20000122,-1,-1,-1,-1,-1
51838,20003552,20003425,20003298,20003171,20003044,20002917,20002790,20002663,20002536,20002409,20002282,20002155,20002028,20001901,20001774,20001647,20001520,20001393,20001266,20001139,20001012,20000885,20000758,20000631,20000504,20000377,20000250,20000123,-1,-1,-1,-1
51839,20003680,20003553,20003426,20003299,20003172,20003045,20002918,20002791,20002664,20002537,20002410,20002283,20002156,20002029,20001902,20001775,20001648,20001521,20001394,20001267,20001140,20001013,20000886,20000759,20000632,20000505,20000378,20000251,20000124,-1,-1,-1
51840,20003808,20003681,20003554,20003427,20003300,20003173,20003046,20002919,20002792,20002665,20002538,20002411,20002284,20002157,20002030,20001903,20001776,20001649,20001522,20001395,20001268,20001141,20001014,20000887,20000760,20000633,20000506,20000379,20000252,20000125,-1,-1
51841,20003936,20003809,20003682,20003555,20003428,20003301,20003174,20003047,20002920,20002793,20002666,20002539,20002412,20002285,20002158,20002031,20001904,20001777,20001650,20001523,20001396,20001269,20001142,20001015,20000888,20000761,20000634,20000507,20000380,20000253,20000126,-1
51842,20004064,20003937,20003810,20003683,20003556,20003429,20003302,20003175,20003048,20002921,20002794,20002667,20002540,20002413,20002286,20002159,20002032,20001905,20001778,20001651,20001524,20001397,20001270,20001143,20001016,20000889,20000762,20000635,20000508,20000381,20000254,20000127
