-538.0,10032343.0,10032599.0,10024664.0,10024920.0,10025176.0,10025432.0,10025688.0,10025944.0,10026200.0,10026456.0
-537.0,10026712.0,10026968.0,10027224.0,10027480.0,10027736.0,10027992.0,10028248.0,10028504.0,10028760.0,10029016.0
-536.0,10029272.0,10029528.0,10029784.0,10030040.0,10030296.0,10030552.0,10030808.0,10031064.0,10031320.0,10031576.0
-535.0,10031832.0,10032088.0,10032344.0,10032600.0,10024665.0,10024921.0,10025177.0,10025433.0,10025689.0,10025945.0
-534.0,10026201.0,10026457.0,10026713.0,10026969.0,10027225.0,10027481.0,10027737.0,10027993.0,10028249.0,10028505.0
-533.0,10028761.0,10029017.0,10029273.0,10029529.0,10029785.0,10030041.0,10030297.0,10030553.0,10030809.0,10031065.0
-532.0,10031321.0,10031577.0,10031833.0,10032089.0,10032345.0,10032601.0,10024666.0,10024922.0,10025178.0,10025434.0
-531.0,10025690.0,10025946.0,10026202.0,10026458.0,10026714.0,10026970.0,10027226.0,10027482.0,10027738.0,10027994.0
-530.0,10028250.0,10028506.0,10028762.0,10029018.0,10029274.0,10029530.0,10029786.0,10030042.0,10030298.0,10030554.0
-529.0,10030810.0,10031066.0,10031322.0,10031578.0,10031834.0,10032090.0,10032346.0,10032602.0,10024667.0,10024923.0
-528.0,10025179.0,10025435.0,10025691.0,10025947.0,10026203.0,10026459.0,10026715.0,10026971.0,10027227.0,10027483.0
-527.0,10027739.0,10027995.0,10028251.0,10028507.0,10028763.0,10029019.0,10029275.0,10029531.0,10029787.0,10030043.0
-526.0,10030299.0,10030555.0,10030811.0,10031067.0,10031323.0,10031579.0,10031835.0,10032091.0,10032347.0,10032603.0
-525.0,10024668.0,10024924.0,10025180.0,10025436.0,10025692.0,10025948.0,10026204.0,10026460.0,10026716.0,10026972.0
-524.0,10027228.0,10027484.0,10027740.0,10027996.0,10028252.0,10028508.0,10028764.0,10029020.0,10029276.0,10029532.0
-523.0,10029788.0,10030044.0,10030300.0,10030556.0,10030812.0,10031068.0,10031324.0,10031580.0,10031836.0,10032092.0
-522.0,10032348.0,10032604.0,10024669.0,10024925.0,10025181.0,10025437.0,10025693.0,10025949.0,10026205.0,10026461.0
-521.0,10026717.0,10026973.0,10027229.0,10027485.0,10027741.0,10027997.0,10028253.0,10028509.0,10028765.0,10029021.0
-520.0,10029277.0,10029533.0,10029789.0,10030045.0,10030301.0,10030557.0,10030813.0,10031069.0,10031325.0,10031581.0
-519.0,10031837.0,10032093.0,10032349.0,10032605.0,10024670.0,10024926.0,10025182.0,10025438.0,10025694.0,10025950.0
-518.0,10026206.0,10026462.0,10026718.0,10026974.0,10027230.0,10027486.0,10027742.0,10027998.0,10028254.0,10028510.0
-517.0,10028766.0,10029022.0,10029278.0,10029534.0,10029790.0,10030046.0,10030302.0,10030558.0,10030814.0,10031070.0
-516.0,10031326.0,10031582.0,10031838.0,10032094.0,10032350.0,10032606.0,10024671.0,10024927.0,10025183.0,10025439.0
-515.0,10025695.0,10025951.0,10026207.0,10026463.0,10026719.0,10026975.0,10027231.0,10027487.0,10027743.0,10027999.0
-514.0,10028255.0,10028511.0,10028767.0,10029023.0,10029279.0,10029535.0,10029791.0,10030047.0,10030303.0,10030559.0
-513.0,10030815.0,10031071.0,10031327.0,10031583.0,10031839.0,10032095.0,10032351.0,10032607.0,10024672.0,10024928.0
-512.0,10025184.0,10025440.0,10025696.0,10025952.0,10026208.0,10026464.0,10026720.0,10026976.0,10027232.0,10027488.0
-511.0,10027744.0,10028000.0,10028256.0,10028512.0,10028768.0,10029024.0,10029280.0,10029536.0,10029792.0,10030048.0
-510.0,10030304.0,10030560.0,10030816.0,10031072.0,10031328.0,10031584.0,10031840.0,10032096.0,10032352.0,10032608.0
-509.0,10024673.0,10024929.0,10025185.0,10025441.0,10025697.0,10025953.0,10026209.0,10026465.0,10026721.0,10026977.0
-508.0,10027233.0,10027489.0,10027745.0,10028001.0,10028257.0,10028513.0,10028769.0,10029025.0,10029281.0,10029537.0
-507.0,10029793.0,10030049.0,10030305.0,10030561.0,10030817.0,10031073.0,10031329.0,10031585.0,10031841.0,10032097.0
-506.0,10032353.0,10032609.0,10024674.0,10024930.0,10025186.0,10025442.0,10025698.0,10025954.0,10026210.0,10026466.0
-505.0,10026722.0,10026978.0,10027234.0,10027490.0,10027746.0,10028002.0,10028258.0,10028514.0,10028770.0,10029026.0
-504.0,10029282.0,10029538.0,10029794.0,10030050.0,10030306.0,10030562.0,10030818.0,10031074.0,10031330.0,10031586.0
-503.0,10031842.0,10032098.0,10032354.0,10032610.0,10024675.0,10024931.0,10025187.0,10025443.0,10025699.0,10025955.0
-502.0,10026211.0,10026467.0,10026723.0,10026979.0,10027235.0,10027491.0,10027747.0,10028003.0,10028259.0,10028515.0
-501.0,10028771.0,10029027.0,10029283.0,10029539.0,10029795.0,10030051.0,10030307.0,10030563.0,10030819.0,10031075.0
-500.0,10031331.0,10031587.0,10031843.0,10032099.0,10032355.0,10032611.0,10024676.0,10024932.0,10025188.0,10025444.0
-499.0,10025700.0,10025956.0,10026212.0,10026468.0,10026724.0,10026980.0,10027236.0,10027492.0,10027748.0,10028004.0
-498.0,10028260.0,10028516.0,10028772.0,10029028.0,10029284.0,10029540.0,10029796.0,10030052.0,10030308.0,10030564.0
-497.0,10030820.0,10031076.0,10031332.0,10031588.0,10031844.0,10032100.0,10032356.0,10032612.0,10024677.0,10024933.0
-496.0,10025189.0,10025445.0,10025701.0,10025957.0,10026213.0,10026469.0,10026725.0,10026981.0,10027237.0,10027493.0
-495.0,10027749.0,10028005.0,10028261.0,10028517.0,10028773.0,10029029.0,10029285.0,10029541.0,10029797.0,10030053.0
-494.0,10030309.0,10030565.0,10030821.0,10031077.0,10031333.0,10031589.0,10031845.0,10032101.0,10032357.0,10032613.0
-493.0,10024678.0,10024934.0,10025190.0,10025446.0,10025702.0,10025958.0,10026214.0,10026470.0,10026726.0,10026982.0
-492.0,10027238.0,10027494.0,10027750.0,10028006.0,10028262.0,10028518.0,10028774.0,10029030.0,10029286.0,10029542.0
-491.0,10029798.0,10030054.0,10030310.0,10030566.0,10030822.0,10031078.0,10031334.0,10031590.0,10031846.0,10032102.0
-490.0,10032358.0,10032614.0,10024679.0,10024935.0,10025191.0,10025447.0,10025703.0,10025959.0,10026215.0,10026471.0
-489.0,10026727.0,10026983.0,10027239.0,10027495.0,10027751.0,10028007.0,10028263.0,10028519.0,10028775.0,10029031.0
-488.0,10029287.0,10029543.0,10029799.0,10030055.0,10030311.0,10030567.0,10030823.0,10031079.0,10031335.0,10031591.0
-487.0,10031847.0,10032103.0,10032359.0,10032615.0,10024680.0,10024936.0,10025192.0,10025448.0,10025704.0,10025960.0
-486.0,10026216.0,10026472.0,10026728.0,10026984.0,10027240.0,10027496.0,10027752.0,10028008.0,10028264.0,10028520.0
-485.0,10028776.0,10029032.0,10029288.0,10029544.0,10029800.0,10030056.0,10030312.0,10030568.0,10030824.0,10031080.0
-484.0,10031336.0,10031592.0,10031848.0,10032104.0,10032360.0,10032616.0,10024681.0,10024937.0,10025193.0,10025449.0
-483.0,10025705.0,10025961.0,10026217.0,10026473.0,10026729.0,10026985.0,10027241.0,10027497.0,10027753.0,10028009.0
-482.0,10028265.0,10028521.0,10028777.0,10029033.0,10029289.0,10029545.0,10029801.0,10030057.0,10030313.0,10030569.0
-481.0,10030825.0,10031081.0,10031337.0,10031593.0,10031849.0,10032105.0,10032361.0,10032617.0,10024682.0,10024938.0
-480.0,10025194.0,10025450.0,10025706.0,10025962.0,10026218.0,10026474.0,10026730.0,10026986.0,10027242.0,10027498.0
-479.0,10027754.0,10028010.0,10028266.0,10028522.0,10028778.0,10029034.0,10029290.0,10029546.0,10029802.0,10030058.0
-478.0,10030314.0,10030570.0,10030826.0,10031082.0,10031338.0,10031594.0,10031850.0,10032106.0,10032362.0,10032618.0
-477.0,10024683.0,10024939.0,10025195.0,10025451.0,10025707.0,10025963.0,10026219.0,10026475.0,10026731.0,10026987.0
-476.0,10027243.0,10027499.0,10027755.0,10028011.0,10028267.0,10028523.0,10028779.0,10029035.0,10029291.0,10029547.0
-475.0,10029803.0,10030059.0,10030315.0,10030571.0,10030827.0,10031083.0,10031339.0,10031595.0,10031851.0,10032107.0
-474.0,10032363.0,10032619.0,10024684.0,10024940.0,10025196.0,10025452.0,10025708.0,10025964.0,10026220.0,10026476.0
-473.0,10026732.0,10026988.0,10027244.0,10027500.0,10027756.0,10028012.0,10028268.0,10028524.0,10028780.0,10029036.0
-472.0,10029292.0,10029548.0,10029804.0,10030060.0,10030316.0,10030572.0,10030828.0,10031084.0,10031340.0,10031596.0
-471.0,10031852.0,10032108.0,10032364.0,10032620.0,10024685.0,10024941.0,10025197.0,10025453.0,10025709.0,10025965.0
-470.0,10026221.0,10026477.0,10026733.0,10026989.0,10027245.0,10027501.0,10027757.0,10028013.0,10028269.0,10028525.0
-469.0,10028781.0,10029037.0,10029293.0,10029549.0,10029805.0,10030061.0,10030317.0,10030573.0,10030829.0,10031085.0
-468.0,10031341.0,10031597.0,10031853.0,10032109.0,10032365.0,10032621.0,10024686.0,10024942.0,10025198.0,10025454.0
-467.0,10025710.0,10025966.0,10026222.0,10026478.0,10026734.0,10026990.0,10027246.0,10027502.0,10027758.0,10028014.0
-466.0,10028270.0,10028526.0,10028782.0,10029038.0,10029294.0,10029550.0,10029806.0,10030062.0,10030318.0,10030574.0
-465.0,10030830.0,10031086.0,10031342.0,10031598.0,10031854.0,10032110.0,10032366.0,10032622.0,10024687.0,10024943.0
-464.0,10025199.0,10025455.0,10025711.0,10025967.0,10026223.0,10026479.0,10026735.0,10026991.0,10027247.0,10027503.0
-463.0,10027759.0,10028015.0,10028271.0,10028527.0,10028783.0,10029039.0,10029295.0,10029551.0,10029807.0,10030063.0
-462.0,10030319.0,10030575.0,10030831.0,10031087.0,10031343.0,10031599.0,10031855.0,10032111.0,10032367.0,10032623.0
-461.0,10024688.0,10024944.0,10025200.0,10025456.0,10025712.0,10025968.0,10026224.0,10026480.0,10026736.0,10026992.0
-460.0,10027248.0,10027504.0,10027760.0,10028016.0,10028272.0,10028528.0,10028784.0,10029040.0,10029296.0,10029552.0
-459.0,10029808.0,10030064.0,10030320.0,10030576.0,10030832.0,10031088.0,10031344.0,10031600.0,10031856.0,10032112.0
-458.0,10032368.0,10032624.0,10024689.0,10024945.0,10025201.0,10025457.0,10025713.0,10025969.0,10026225.0,10026481.0
-457.0,10026737.0,10026993.0,10027249.0,10027505.0,10027761.0,10028017.0,10028273.0,10028529.0,10028785.0,10029041.0
-456.0,10029297.0,10029553.0,10029809.0,10030065.0,10030321.0,10030577.0,10030833.0,10031089.0,10031345.0,10031601.0
-455.0,10031857.0,10032113.0,10032369.0,10032625.0,10024690.0,10024946.0,10025202.0,10025458.0,10025714.0,10025970.0
-454.0,10026226.0,10026482.0,10026738.0,10026994.0,10027250.0,10027506.0,10027762.0,10028018.0,10028274.0,10028530.0
-453.0,10028786.0,10029042.0,10029298.0,10029554.0,10029810.0,10030066.0,10030322.0,10030578.0,10030834.0,10031090.0
-452.0,10031346.0,10031602.0,10031858.0,10032114.0,10032370.0,10032626.0,10024691.0,10024947.0,10025203.0,10025459.0
-451.0,10025715.0,10025971.0,10026227.0,10026483.0,10026739.0,10026995.0,10027251.0,10027507.0,10027763.0,10028019.0
-450.0,10028275.0,10028531.0,10028787.0,10029043.0,10029299.0,10029555.0,10029811.0,10030067.0,10030323.0,10030579.0
-449.0,10030835.0,10031091.0,10031347.0,10031603.0,10031859.0,10032115.0,10032371.0,10032627.0,10024692.0,10024948.0
-448.0,10025204.0,10025460.0,10025716.0,10025972.0,10026228.0,10026484.0,10026740.0,10026996.0,10027252.0,10027508.0
-447.0,10027764.0,10028020.0,10028276.0,10028532.0,10028788.0,10029044.0,10029300.0,10029556.0,10029812.0,10030068.0
-446.0,10030324.0,10030580.0,10030836.0,10031092.0,10031348.0,10031604.0,10031860.0,10032116.0,10032372.0,10032628.0
-445.0,10024693.0,10024949.0,10025205.0,10025461.0,10025717.0,10025973.0,10026229.0,10026485.0,10026741.0,10026997.0
-444.0,10027253.0,10027509.0,10027765.0,10028021.0,10028277.0,10028533.0,10028789.0,10029045.0,10029301.0,10029557.0
-443.0,10029813.0,10030069.0,10030325.0,10030581.0,10030837.0,10031093.0,10031349.0,10031605.0,10031861.0,10032117.0
-442.0,10032373.0,10032629.0,10024694.0,10024950.0,10025206.0,10025462.0,10025718.0,10025974.0,10026230.0,10026486.0
-441.0,10026742.0,10026998.0,10027254.0,10027510.0,10027766.0,10028022.0,10028278.0,10028534.0,10028790.0,10029046.0
-440.0,10029302.0,10029558.0,10029814.0,10030070.0,10030326.0,10030582.0,10030838.0,10031094.0,10031350.0,10031606.0
-439.0,10031862.0,10032118.0,10032374.0,10032630.0,10024695.0,10024951.0,10025207.0,10025463.0,10025719.0,10025975.0
-438.0,10026231.0,10026487.0,10026743.0,10026999.0,10027255.0,10027511.0,10027767.0,10028023.0,10028279.0,10028535.0
-437.0,10028791.0,10029047.0,10029303.0,10029559.0,10029815.0,10030071.0,10030327.0,10030583.0,10030839.0,10031095.0
-436.0,10031351.0,10031607.0,10031863.0,10032119.0,10032375.0,10032631.0,10024696.0,10024952.0,10025208.0,10025464.0
-435.0,10025720.0,10025976.0,10026232.0,10026488.0,10026744.0,10027000.0,10027256.0,10027512.0,10027768.0,10028024.0
-434.0,10028280.0,10028536.0,10028792.0,10029048.0,10029304.0,10029560.0,10029816.0,10030072.0,10030328.0,10030584.0
-433.0,10030840.0,10031096.0,10031352.0,10031608.0,10031864.0,10032120.0,10032376.0,10032632.0,10024697.0,10024953.0
-432.0,10025209.0,10025465.0,10025721.0,10025977.0,10026233.0,10026489.0,10026745.0,10027001.0,10027257.0,10027513.0
-431.0,10027769.0,10028025.0,10028281.0,10028537.0,10028793.0,10029049.0,10029305.0,10029561.0,10029817.0,10030073.0
-430.0,10030329.0,10030585.0,10030841.0,10031097.0,10031353.0,10031609.0,10031865.0,10032121.0,10032377.0,10032633.0
-429.0,10024698.0,10024954.0,10025210.0,10025466.0,10025722.0,10025978.0,10026234.0,10026490.0,10026746.0,10027002.0
-428.0,10027258.0,10027514.0,10027770.0,10028026.0,10028282.0,10028538.0,10028794.0,10029050.0,10029306.0,10029562.0
-427.0,10029818.0,10030074.0,10030330.0,10030586.0,10030842.0,10031098.0,10031354.0,10031610.0,10031866.0,10032122.0
-426.0,10032378.0,10032634.0,10024699.0,10024955.0,10025211.0,10025467.0,10025723.0,10025979.0,10026235.0,10026491.0
-425.0,10026747.0,10027003.0,10027259.0,10027515.0,10027771.0,10028027.0,10028283.0,10028539.0,10028795.0,10029051.0
-424.0,10029307.0,10029563.0,10029819.0,10030075.0,10030331.0,10030587.0,10030843.0,10031099.0,10031355.0,10031611.0
-423.0,10031867.0,10032123.0,10032379.0,10032635.0,10024700.0,10024956.0,10025212.0,10025468.0,10025724.0,10025980.0
-422.0,10026236.0,10026492.0,10026748.0,10027004.0,10027260.0,10027516.0,10027772.0,10028028.0,10028284.0,10028540.0
-421.0,10028796.0,10029052.0,10029308.0,10029564.0,10029820.0,10030076.0,10030332.0,10030588.0,10030844.0,10031100.0
-420.0,10031356.0,10031612.0,10031868.0,10032124.0,10032380.0,10032636.0,10024701.0,10024957.0,10025213.0,10025469.0
-419.0,10025725.0,10025981.0,10026237.0,10026493.0,10026749.0,10027005.0,10027261.0,10027517.0,10027773.0,10028029.0
-418.0,10028285.0,10028541.0,10028797.0,10029053.0,10029309.0,10029565.0,10029821.0,10030077.0,10030333.0,10030589.0
-417.0,10030845.0,10031101.0,10031357.0,10031613.0,10031869.0,10032125.0,10032381.0,10032637.0,10024702.0,10024958.0
-416.0,10025214.0,10025470.0,10025726.0,10025982.0,10026238.0,10026494.0,10026750.0,10027006.0,10027262.0,10027518.0
-415.0,10027774.0,10028030.0,10028286.0,10028542.0,10028798.0,10029054.0,10029310.0,10029566.0,10029822.0,10030078.0
-414.0,10030334.0,10030590.0,10030846.0,10031102.0,10031358.0,10031614.0,10031870.0,10032126.0,10032382.0,10032638.0
-413.0,10024703.0,10024959.0,10025215.0,10025471.0,10025727.0,10025983.0,10026239.0,10026495.0,10026751.0,10027007.0
-412.0,10027263.0,10027519.0,10027775.0,10028031.0,10028287.0,10028543.0,10028799.0,10029055.0,10029311.0,10029567.0
-411.0,10029823.0,10030079.0,10030335.0,10030591.0,10030847.0,10031103.0,10031359.0,10031615.0,10031871.0,10032127.0
-410.0,10032383.0,10032639.0,10024704.0,10024960.0,10025216.0,10025472.0,10025728.0,10025984.0,10026240.0,10026496.0
-409.0,10026752.0,10027008.0,10027264.0,10027520.0,10027776.0,10028032.0,10028288.0,10028544.0,10028800.0,10029056.0
-408.0,10029312.0,10029568.0,10029824.0,10030080.0,10030336.0,10030592.0,10030848.0,10031104.0,10031360.0,10031616.0
-407.0,10031872.0,10032128.0,10032384.0,10032640.0,10024705.0,10024961.0,10025217.0,10025473.0,10025729.0,10025985.0
-406.0,10026241.0,10026497.0,10026753.0,10027009.0,10027265.0,10027521.0,10027777.0,10028033.0,10028289.0,10028545.0
-405.0,10028801.0,10029057.0,10029313.0,10029569.0,10029825.0,10030081.0,10030337.0,10030593.0,10030849.0,10031105.0
-404.0,10031361.0,10031617.0,10031873.0,10032129.0,10032385.0,10032641.0,10024706.0,10024962.0,10025218.0,10025474.0
-403.0,10025730.0,10025986.0,10026242.0,10026498.0,10026754.0,10027010.0,10027266.0,10027522.0,10027778.0,10028034.0
-402.0,10028290.0,10028546.0,10028802.0,10029058.0,10029314.0,10029570.0,10029826.0,10030082.0,10030338.0,10030594.0
-401.0,10030850.0,10031106.0,10031362.0,10031618.0,10031874.0,10032130.0,10032386.0,10032642.0,10024707.0,10024963.0
-400.0,10025219.0,10025475.0,10025731.0,10025987.0,10026243.0,10026499.0,10026755.0,10027011.0,10027267.0,10027523.0
-399.0,10027779.0,10028035.0,10028291.0,10028547.0,10028803.0,10029059.0,10029315.0,10029571.0,10029827.0,10030083.0
-398.0,10030339.0,10030595.0,10030851.0,10031107.0,10031363.0,10031619.0,10031875.0,10032131.0,10032387.0,10032643.0
-397.0,10024708.0,10024964.0,10025220.0,10025476.0,10025732.0,10025988.0,10026244.0,10026500.0,10026756.0,10027012.0
-396.0,10027268.0,10027524.0,10027780.0,10028036.0,10028292.0,10028548.0,10028804.0,10029060.0,10029316.0,10029572.0
-395.0,10029828.0,10030084.0,10030340.0,10030596.0,10030852.0,10031108.0,10031364.0,10031620.0,10031876.0,10032132.0
-394.0,10032388.0,10032644.0,10024709.0,10024965.0,10025221.0,10025477.0,10025733.0,10025989.0,10026245.0,10026501.0
-393.0,10026757.0,10027013.0,10027269.0,10027525.0,10027781.0,10028037.0,10028293.0,10028549.0,10028805.0,10029061.0
-392.0,10029317.0,10029573.0,10029829.0,10030085.0,10030341.0,10030597.0,10030853.0,10031109.0,10031365.0,10031621.0
-391.0,10031877.0,10032133.0,10032389.0,10032645.0,10024710.0,10024966.0,10025222.0,10025478.0,10025734.0,10025990.0
-390.0,10026246.0,10026502.0,10026758.0,10027014.0,10027270.0,10027526.0,10027782.0,10028038.0,10028294.0,10028550.0
-389.0,10028806.0,10029062.0,10029318.0,10029574.0,10029830.0,10030086.0,10030342.0,10030598.0,10030854.0,10031110.0
-388.0,10031366.0,10031622.0,10031878.0,10032134.0,10032390.0,10032646.0,10024711.0,10024967.0,10025223.0,10025479.0
-387.0,10025735.0,10025991.0,10026247.0,10026503.0,10026759.0,10027015.0,10027271.0,10027527.0,10027783.0,10028039.0
-386.0,10028295.0,10028551.0,10028807.0,10029063.0,10029319.0,10029575.0,10029831.0,10030087.0,10030343.0,10030599.0
-385.0,10030855.0,10031111.0,10031367.0,10031623.0,10031879.0,10032135.0,10032391.0,10032647.0,10024712.0,10024968.0
-384.0,10025224.0,10025480.0,10025736.0,10025992.0,10026248.0,10026504.0,10026760.0,10027016.0,10027272.0,10027528.0
-383.0,10027784.0,10028040.0,10028296.0,10028552.0,10028808.0,10029064.0,10029320.0,10029576.0,10029832.0,10030088.0
-382.0,10030344.0,10030600.0,10030856.0,10031112.0,10031368.0,10031624.0,10031880.0,10032136.0,10032392.0,10032648.0
-381.0,10024713.0,10024969.0,10025225.0,10025481.0,10025737.0,10025993.0,10026249.0,10026505.0,10026761.0,10027017.0
-380.0,10027273.0,10027529.0,10027785.0,10028041.0,10028297.0,10028553.0,10028809.0,10029065.0,10029321.0,10029577.0
-379.0,10029833.0,10030089.0,10030345.0,10030601.0,10030857.0,10031113.0,10031369.0,10031625.0,10031881.0,10032137.0
-378.0,10032393.0,10032649.0,10024714.0,10024970.0,10025226.0,10025482.0,10025738.0,10025994.0,10026250.0,10026506.0
-377.0,10026762.0,10027018.0,10027274.0,10027530.0,10027786.0,10028042.0,10028298.0,10028554.0,10028810.0,10029066.0
-376.0,10029322.0,10029578.0,10029834.0,10030090.0,10030346.0,10030602.0,10030858.0,10031114.0,10031370.0,10031626.0
-375.0,10031882.0,10032138.0,10032394.0,10032650.0,10024715.0,10024971.0,10025227.0,10025483.0,10025739.0,10025995.0
-374.0,10026251.0,10026507.0,10026763.0,10027019.0,10027275.0,10027531.0,10027787.0,10028043.0,10028299.0,10028555.0
-373.0,10028811.0,10029067.0,10029323.0,10029579.0,10029835.0,10030091.0,10030347.0,10030603.0,10030859.0,10031115.0
-372.0,10031371.0,10031627.0,10031883.0,10032139.0,10032395.0,10032651.0,10024716.0,10024972.0,10025228.0,10025484.0
-371.0,10025740.0,10025996.0,10026252.0,10026508.0,10026764.0,10027020.0,10027276.0,10027532.0,10027788.0,10028044.0
-370.0,10028300.0,10028556.0,10028812.0,10029068.0,10029324.0,10029580.0,10029836.0,10030092.0,10030348.0,10030604.0
-369.0,10030860.0,10031116.0,10031372.0,10031628.0,10031884.0,10032140.0,10032396.0,10032652.0,10024717.0,10024973.0
-368.0,10025229.0,10025485.0,10025741.0,10025997.0,10026253.0,10026509.0,10026765.0,10027021.0,10027277.0,10027533.0
-367.0,10027789.0,10028045.0,10028301.0,10028557.0,10028813.0,10029069.0,10029325.0,10029581.0,10029837.0,10030093.0
-366.0,10030349.0,10030605.0,10030861.0,10031117.0,10031373.0,10031629.0,10031885.0,10032141.0,10032397.0,10032653.0
-365.0,10024718.0,10024974.0,10025230.0,10025486.0,10025742.0,10025998.0,10026254.0,10026510.0,10026766.0,10027022.0
-364.0,10027278.0,10027534.0,10027790.0,10028046.0,10028302.0,10028558.0,10028814.0,10029070.0,10029326.0,10029582.0
-363.0,10029838.0,10030094.0,10030350.0,10030606.0,10030862.0,10031118.0,10031374.0,10031630.0,10031886.0,10032142.0
-362.0,10032398.0,10032654.0,10024719.0,10024975.0,10025231.0,10025487.0,10025743.0,10025999.0,10026255.0,10026511.0
-361.0,10026767.0,10027023.0,10027279.0,10027535.0,10027791.0,10028047.0,10028303.0,10028559.0,10028815.0,10029071.0
-360.0,10029327.0,10029583.0,10029839.0,10030095.0,10030351.0,10030607.0,10030863.0,10031119.0,10031375.0,10031631.0
-359.0,10031887.0,10032143.0,10032399.0,10032655.0,10024720.0,10024976.0,10025232.0,10025488.0,10025744.0,10026000.0
-358.0,10026256.0,10026512.0,10026768.0,10027024.0,10027280.0,10027536.0,10027792.0,10028048.0,10028304.0,10028560.0
-357.0,10028816.0,10029072.0,10029328.0,10029584.0,10029840.0,10030096.0,10030352.0,10030608.0,10030864.0,10031120.0
-356.0,10031376.0,10031632.0,10031888.0,10032144.0,10032400.0,10032656.0,10024721.0,10024977.0,10025233.0,10025489.0
-355.0,10025745.0,10026001.0,10026257.0,10026513.0,10026769.0,10027025.0,10027281.0,10027537.0,10027793.0,10028049.0
-354.0,10028305.0,10028561.0,10028817.0,10029073.0,10029329.0,10029585.0,10029841.0,10030097.0,10030353.0,10030609.0
-353.0,10030865.0,10031121.0,10031377.0,10031633.0,10031889.0,10032145.0,10032401.0,10032657.0,10024722.0,10024978.0
-352.0,10025234.0,10025490.0,10025746.0,10026002.0,10026258.0,10026514.0,10026770.0,10027026.0,10027282.0,10027538.0
-351.0,10027794.0,10028050.0,10028306.0,10028562.0,10028818.0,10029074.0,10029330.0,10029586.0,10029842.0,10030098.0
-350.0,10030354.0,10030610.0,10030866.0,10031122.0,10031378.0,10031634.0,10031890.0,10032146.0,10032402.0,10032658.0
-349.0,10024723.0,10024979.0,10025235.0,10025491.0,10025747.0,10026003.0,10026259.0,10026515.0,10026771.0,10027027.0
-348.0,10027283.0,10027539.0,10027795.0,10028051.0,10028307.0,10028563.0,10028819.0,10029075.0,10029331.0,10029587.0
-347.0,10029843.0,10030099.0,10030355.0,10030611.0,10030867.0,10031123.0,10031379.0,10031635.0,10031891.0,10032147.0
-346.0,10032403.0,10032659.0,10024724.0,10024980.0,10025236.0,10025492.0,10025748.0,10026004.0,10026260.0,10026516.0
-345.0,10026772.0,10027028.0,10027284.0,10027540.0,10027796.0,10028052.0,10028308.0,10028564.0,10028820.0,10029076.0
-344.0,10029332.0,10029588.0,10029844.0,10030100.0,10030356.0,10030612.0,10030868.0,10031124.0,10031380.0,10031636.0
-343.0,10031892.0,10032148.0,10032404.0,10032660.0,10024725.0,10024981.0,10025237.0,10025493.0,10025749.0,10026005.0
-342.0,10026261.0,10026517.0,10026773.0,10027029.0,10027285.0,10027541.0,10027797.0,10028053.0,10028309.0,10028565.0
-341.0,10028821.0,10029077.0,10029333.0,10029589.0,10029845.0,10030101.0,10030357.0,10030613.0,10030869.0,10031125.0
-340.0,10031381.0,10031637.0,10031893.0,10032149.0,10032405.0,10032661.0,10024726.0,10024982.0,10025238.0,10025494.0
-339.0,10025750.0,10026006.0,10026262.0,10026518.0,10026774.0,10027030.0,10027286.0,10027542.0,10027798.0,10028054.0
-338.0,10028310.0,10028566.0,10028822.0,10029078.0,10029334.0,10029590.0,10029846.0,10030102.0,10030358.0,10030614.0
-337.0,10030870.0,10031126.0,10031382.0,10031638.0,10031894.0,10032150.0,10032406.0,10032662.0,10024727.0,10024983.0
-336.0,10025239.0,10025495.0,10025751.0,10026007.0,10026263.0,10026519.0,10026775.0,10027031.0,10027287.0,10027543.0
-335.0,10027799.0,10028055.0,10028311.0,10028567.0,10028823.0,10029079.0,10029335.0,10029591.0,10029847.0,10030103.0
-334.0,10030359.0,10030615.0,10030871.0,10031127.0,10031383.0,10031639.0,10031895.0,10032151.0,10032407.0,10032663.0
-333.0,10024728.0,10024984.0,10025240.0,10025496.0,10025752.0,10026008.0,10026264.0,10026520.0,10026776.0,10027032.0
-332.0,10027288.0,10027544.0,10027800.0,10028056.0,10028312.0,10028568.0,10028824.0,10029080.0,10029336.0,10029592.0
-331.0,10029848.0,10030104.0,10030360.0,10030616.0,10030872.0,10031128.0,10031384.0,10031640.0,10031896.0,10032152.0
-330.0,10032408.0,10032664.0,10024729.0,10024985.0,10025241.0,10025497.0,10025753.0,10026009.0,10026265.0,10026521.0
-329.0,10026777.0,10027033.0,10027289.0,10027545.0,10027801.0,10028057.0,10028313.0,10028569.0,10028825.0,10029081.0
-328.0,10029337.0,10029593.0,10029849.0,10030105.0,10030361.0,10030617.0,10030873.0,10031129.0,10031385.0,10031641.0
-327.0,10031897.0,10032153.0,10032409.0,10032665.0,10024730.0,10024986.0,10025242.0,10025498.0,10025754.0,10026010.0
-326.0,10026266.0,10026522.0,10026778.0,10027034.0,10027290.0,10027546.0,10027802.0,10028058.0,10028314.0,10028570.0
-325.0,10028826.0,10029082.0,10029338.0,10029594.0,10029850.0,10030106.0,10030362.0,10030618.0,10030874.0,10031130.0
-324.0,10031386.0,10031642.0,10031898.0,10032154.0,10032410.0,10032666.0,10024731.0,10024987.0,10025243.0,10025499.0
