54784.0,20028904.0,20028777.0,20028650.0,20028523.0,20028396.0,20028269.0,20028142.0,20028015.0,20027888.0,20027761.0
54785.0,20027634.0,20027507.0,20027380.0,20027253.0,20027126.0,20026999.0,20026872.0,20026745.0,20026618.0,20026491.0
54786.0,20026364.0,20026237.0,20026110.0,20025983.0,20030048.0,20029921.0,20029794.0,20029667.0,20029540.0,20029413.0
54787.0,20029286.0,20029159.0,20029032.0,20028905.0,20028778.0,20028651.0,20028524.0,20028397.0,20028270.0,20028143.0
54788.0,20028016.0,20027889.0,20027762.0,20027635.0,20027508.0,20027381.0,20027254.0,20027127.0,20027000.0,20026873.0
54789.0,20026746.0,20026619.0,20026492.0,20026365.0,20026238.0,20026111.0,20030176.0,20030049.0,20029922.0,20029795.0
54790.0,20029668.0,20029541.0,20029414.0,20029287.0,20029160.0,20029033.0,20028906.0,20028779.0,20028652.0,20028525.0
54791.0,20028398.0,20028271.0,20028144.0,20028017.0,20027890.0,20027763.0,20027636.0,20027509.0,20027382.0,20027255.0
54792.0,20027128.0,20027001.0,20026874.0,20026747.0,20026620.0,20026493.0,20026366.0,20026239.0,20030304.0,20030177.0
54793.0,20030050.0,20029923.0,20029796.0,20029669.0,20029542.0,20029415.0,20029288.0,20029161.0,20029034.0,20028907.0
54794.0,20028780.0,20028653.0,20028526.0,20028399.0,20028272.0,20028145.0,20028018.0,20027891.0,20027764.0,20027637.0
54795.0,20027510.0,20027383.0,20027256.0,20027129.0,20027002.0,20026875.0,20026748.0,20026621.0,20026494.0,20026367.0
54796.0,20030432.0,20030305.0,20030178.0,20030051.0,20029924.0,20029797.0,20029670.0,20029543.0,20029416.0,20029289.0
54797.0,20029162.0,20029035.0,20028908.0,20028781.0,20028654.0,20028527.0,20028400.0,20028273.0,20028146.0,20028019.0
54798.0,20027892.0,20027765.0,20027638.0,20027511.0,20027384.0,20027257.0,20027130.0,20027003.0,20026876.0,20026749.0
54799.0,20026622.0,20026495.0,20030560.0,20030433.0,20030306.0,20030179.0,20030052.0,20029925.0,20029798.0,20029671.0
54800.0,20029544.0,20029417.0,20029290.0,20029163.0,20029036.0,20028909.0,20028782.0,20028655.0,20028528.0,20028401.0
54801.0,20028274.0,20028147.0,20028020.0,20027893.0,20027766.0,20027639.0,20027512.0,20027385.0,20027258.0,20027131.0
54802.0,20027004.0,20026877.0,20026750.0,20026623.0,20030688.0,20030561.0,20030434.0,20030307.0,20030180.0,20030053.0
54803.0,20029926.0,20029799.0,20029672.0,20029545.0,20029418.0,20029291.0,20029164.0,20029037.0,20028910.0,20028783.0
54804.0,20028656.0,20028529.0,20028402.0,20028275.0,20028148.0,20028021.0,20027894.0,20027767.0,20027640.0,20027513.0
54805.0,20027386.0,20027259.0,20027132.0,20027005.0,20026878.0,20026751.0,20030816.0,20030689.0,20030562.0,20030435.0
54806.0,20030308.0,20030181.0,20030054.0,20029927.0,20029800.0,20029673.0,20029546.0,20029419.0,20029292.0,20029165.0
54807.0,20029038.0,20028911.0,20028784.0,20028657.0,20028530.0,20028403.0,20028276.0,20028149.0,20028022.0,20027895.0
54808.0,20027768.0,20027641.0,20027514.0,20027387.0,20027260.0,20027133.0,20027006.0,20026879.0,20030944.0,20030817.0
54809.0,20030690.0,20030563.0,20030436.0,20030309.0,20030182.0,20030055.0,20029928.0,20029801.0,20029674.0,20029547.0
54810.0,20029420.0,20029293.0,20029166.0,20029039.0,20028912.0,20028785.0,20028658.0,20028531.0,20028404.0,20028277.0
54811.0,20028150.0,20028023.0,20027896.0,20027769.0,20027642.0,20027515.0,20027388.0,20027261.0,20027134.0,20027007.0
54812.0,20031072.0,20030945.0,20030818.0,20030691.0,20030564.0,20030437.0,20030310.0,20030183.0,20030056.0,20029929.0
54813.0,20029802.0,20029675.0,20029548.0,20029421.0,20029294.0,20029167.0,20029040.0,20028913.0,20028786.0,20028659.0
54814.0,20028532.0,20028405.0,20028278.0,20028151.0,20028024.0,20027897.0,20027770.0,20027643.0,20027516.0,20027389.0
54815.0,20027262.0,20027135.0,20031200.0,20031073.0,20030946.0,20030819.0,20030692.0,20030565.0,20030438.0,20030311.0
54816.0,20030184.0,20030057.0,20029930.0,20029803.0,20029676.0,20029549.0,20029422.0,20029295.0,20029168.0,20029041.0
54817.0,20028914.0,20028787.0,20028660.0,20028533.0,20028406.0,20028279.0,20028152.0,20028025.0,20027898.0,20027771.0
54818.0,20027644.0,20027517.0,20027390.0,20027263.0,20031328.0,20031201.0,20031074.0,20030947.0,20030820.0,20030693.0
54819.0,20030566.0,20030439.0,20030312.0,20030185.0,20030058.0,20029931.0,20029804.0,20029677.0,20029550.0,20029423.0
54820.0,20029296.0,20029169.0,20029042.0,20028915.0,20028788.0,20028661.0,20028534.0,20028407.0,20028280.0,20028153.0
54821.0,20028026.0,20027899.0,20027772.0,20027645.0,20027518.0,20027391.0,20031456.0,20031329.0,20031202.0,20031075.0
54822.0,20030948.0,20030821.0,20030694.0,20030567.0,20030440.0,20030313.0,20030186.0,20030059.0,20029932.0,20029805.0
54823.0,20029678.0,20029551.0,20029424.0,20029297.0,20029170.0,20029043.0,20028916.0,20028789.0,20028662.0,20028535.0
54824.0,20028408.0,20028281.0,20028154.0,20028027.0,20027900.0,20027773.0,20027646.0,20027519.0,20031584.0,20031457.0
54825.0,20031330.0,20031203.0,20031076.0,20030949.0,20030822.0,20030695.0,20030568.0,20030441.0,20030314.0,20030187.0
54826.0,20030060.0,20029933.0,20029806.0,20029679.0,20029552.0,20029425.0,20029298.0,20029171.0,20029044.0,20028917.0
54827.0,20028790.0,20028663.0,20028536.0,20028409.0,20028282.0,20028155.0,20028028.0,20027901.0,20027774.0,20027647.0
54828.0,20031712.0,20031585.0,20031458.0,20031331.0,20031204.0,20031077.0,20030950.0,20030823.0,20030696.0,20030569.0
54829.0,20030442.0,20030315.0,20030188.0,20030061.0,20029934.0,20029807.0,20029680.0,20029553.0,20029426.0,20029299.0
54830.0,20029172.0,20029045.0,20028918.0,20028791.0,20028664.0,20028537.0,20028410.0,20028283.0,20028156.0,20028029.0
54831.0,20027902.0,20027775.0,20031840.0,20031713.0,20031586.0,20031459.0,20031332.0,20031205.0,20031078.0,20030951.0
54832.0,20030824.0,20030697.0,20030570.0,20030443.0,20030316.0,20030189.0,20030062.0,20029935.0,20029808.0,20029681.0
54833.0,20029554.0,20029427.0,20029300.0,20029173.0,20029046.0,20028919.0,20028792.0,20028665.0,20028538.0,20028411.0
54834.0,20028284.0,20028157.0,20028030.0,20027903.0,20031968.0,20031841.0,20031714.0,20031587.0,20031460.0,20031333.0
54835.0,20031206.0,20031079.0,20030952.0,20030825.0,20030698.0,20030571.0,20030444.0,20030317.0,20030190.0,20030063.0
54836.0,20029936.0,20029809.0,20029682.0,20029555.0,20029428.0,20029301.0,20029174.0,20029047.0,20028920.0,20028793.0
54837.0,20028666.0,20028539.0,20028412.0,20028285.0,20028158.0,20028031.0,20032096.0,20031969.0,20031842.0,20031715.0
54838.0,20031588.0,20031461.0,20031334.0,20031207.0,20031080.0,20030953.0,20030826.0,20030699.0,20030572.0,20030445.0
54839.0,20030318.0,20030191.0,20030064.0,20029937.0,20029810.0,20029683.0,20029556.0,20029429.0,20029302.0,20029175.0
54840.0,20029048.0,20028921.0,20028794.0,20028667.0,20028540.0,20028413.0,20028286.0,20028159.0,20032224.0,20032097.0
54841.0,20031970.0,20031843.0,20031716.0,20031589.0,20031462.0,20031335.0,20031208.0,20031081.0,20030954.0,20030827.0
54842.0,20030700.0,20030573.0,20030446.0,20030319.0,20030192.0,20030065.0,20029938.0,20029811.0,20029684.0,20029557.0
54843.0,20029430.0,20029303.0,20029176.0,20029049.0,20028922.0,20028795.0,20028668.0,20028541.0,20028414.0,20028287.0
54844.0,20032352.0,20032225.0,20032098.0,20031971.0,20031844.0,20031717.0,20031590.0,20031463.0,20031336.0,20031209.0
54845.0,20031082.0,20030955.0,20030828.0,20030701.0,20030574.0,20030447.0,20030320.0,20030193.0,20030066.0,20029939.0
54846.0,20029812.0,20029685.0,20029558.0,20029431.0,20029304.0,20029177.0,20029050.0,20028923.0,20028796.0,20028669.0
54847.0,20028542.0,20028415.0,20032480.0,20032353.0,20032226.0,20032099.0,20031972.0,20031845.0,20031718.0,20031591.0
54848.0,20031464.0,20031337.0,20031210.0,20031083.0,20030956.0,20030829.0,20030702.0,20030575.0,20030448.0,20030321.0
54849.0,20030194.0,20030067.0,20029940.0,20029813.0,20029686.0,20029559.0,20029432.0,20029305.0,20029178.0,20029051.0
54850.0,20028924.0,20028797.0,20028670.0,20028543.0,20032608.0,20032481.0,20032354.0,20032227.0,20032100.0,20031973.0
54851.0,20031846.0,20031719.0,20031592.0,20031465.0,20031338.0,20031211.0,20031084.0,20030957.0,20030830.0,20030703.0
54852.0,20030576.0,20030449.0,20030322.0,20030195.0,20030068.0,20029941.0,20029814.0,20029687.0,20029560.0,20029433.0
54853.0,20029306.0,20029179.0,20029052.0,20028925.0,20028798.0,20028671.0,20032736.0,20032609.0,20032482.0,20032355.0
54854.0,20032228.0,20032101.0,20031974.0,20031847.0,20031720.0,20031593.0,20031466.0,20031339.0,20031212.0,20031085.0
54855.0,20030958.0,20030831.0,20030704.0,20030577.0,20030450.0,20030323.0,20030196.0,20030069.0,20029942.0,20029815.0
54856.0,20029688.0,20029561.0,20029434.0,20029307.0,20029180.0,20029053.0,20028926.0,20028799.0,20032737.0,20032610.0
54857.0,20032483.0,20032356.0,20032229.0,20032102.0,20031975.0,20031848.0,20031721.0,20031594.0,20031467.0,20031340.0
54858.0,20031213.0,20031086.0,20030959.0,20030832.0,20030705.0,20030578.0,20030451.0,20030324.0,20030197.0,20030070.0
54859.0,20029943.0,20029816.0,20029689.0,20029562.0,20029435.0,20029308.0,20029181.0,20029054.0,20028927.0,20032738.0
54860.0,20032611.0,20032484.0,20032357.0,20032230.0,20032103.0,20031976.0,20031849.0,20031722.0,20031595.0,20031468.0
54861.0,20031341.0,20031214.0,20031087.0,20030960.0,20030833.0,20030706.0,20030579.0,20030452.0,20030325.0,20030198.0
54862.0,20030071.0,20029944.0,20029817.0,20029690.0,20029563.0,20029436.0,20029309.0,20029182.0,20029055.0,20032739.0
54863.0,20032612.0,20032485.0,20032358.0,20032231.0,20032104.0,20031977.0,20031850.0,20031723.0,20031596.0,20031469.0
54864.0,20031342.0,20031215.0,20031088.0,20030961.0,20030834.0,20030707.0,20030580.0,20030453.0,20030326.0,20030199.0
54865.0,20030072.0,20029945.0,20029818.0,20029691.0,20029564.0,20029437.0,20029310.0,20029183.0,20032740.0,20032613.0
54866.0,20032486.0,20032359.0,20032232.0,20032105.0,20031978.0,20031851.0,20031724.0,20031597.0,20031470.0,20031343.0
54867.0,20031216.0,20031089.0,20030962.0,20030835.0,20030708.0,20030581.0,20030454.0,20030327.0,20030200.0,20030073.0
54868.0,20029946.0,20029819.0,20029692.0,20029565.0,20029438.0,20029311.0,20032741.0,20032614.0,20032487.0,20032360.0
54869.0,20032233.0,20032106.0,20031979.0,20031852.0,20031725.0,20031598.0,20031471.0,20031344.0,20031217.0,20031090.0
54870.0,20030963.0,20030836.0,20030709.0,20030582.0,20030455.0,20030328.0,20030201.0,20030074.0,20029947.0,20029820.0
54871.0,20029693.0,20029566.0,20029439.0,20032742.0,20032615.0,20032488.0,20032361.0,20032234.0,20032107.0,20031980.0
54872.0,20031853.0,20031726.0,20031599.0,20031472.0,20031345.0,20031218.0,20031091.0,20030964.0,20030837.0,20030710.0
54873.0,20030583.0,20030456.0,20030329.0,20030202.0,20030075.0,20029948.0,20029821.0,20029694.0,20029567.0,20032743.0
54874.0,20032616.0,20032489.0,20032362.0,20032235.0,20032108.0,20031981.0,20031854.0,20031727.0,20031600.0,20031473.0
54875.0,20031346.0,20031219.0,20031092.0,20030965.0,20030838.0,20030711.0,20030584.0,20030457.0,20030330.0,20030203.0
54876.0,20030076.0,20029949.0,20029822.0,20029695.0,20032744.0,20032617.0,20032490.0,20032363.0,20032236.0,20032109.0
54877.0,20031982.0,20031855.0,20031728.0,20031601.0,20031474.0,20031347.0,20031220.0,20031093.0,20030966.0,20030839.0
54878.0,20030712.0,20030585.0,20030458.0,20030331.0,20030204.0,20030077.0,20029950.0,20029823.0,20032745.0,20032618.0
54879.0,20032491.0,20032364.0,20032237.0,20032110.0,20031983.0,20031856.0,20031729.0,20031602.0,20031475.0,20031348.0
54880.0,20031221.0,20031094.0,20030967.0,20030840.0,20030713.0,20030586.0,20030459.0,20030332.0,20030205.0,20030078.0
54881.0,20029951.0,20032746.0,20032619.0,20032492.0,20032365.0,20032238.0,20032111.0,20031984.0,20031857.0,20031730.0
54882.0,20031603.0,20031476.0,20031349.0,20031222.0,20031095.0,20030968.0,20030841.0,20030714.0,20030587.0,20030460.0
54883.0,20030333.0,20030206.0,20030079.0,20032747.0,20032620.0,20032493.0,20032366.0,20032239.0,20032112.0,20031985.0
54884.0,20031858.0,20031731.0,20031604.0,20031477.0,20031350.0,20031223.0,20031096.0,20030969.0,20030842.0,20030715.0
54885.0,20030588.0,20030461.0,20030334.0,20030207.0,20032748.0,20032621.0,20032494.0,20032367.0,20032240.0,20032113.0
54886.0,20031986.0,20031859.0,20031732.0,20031605.0,20031478.0,20031351.0,20031224.0,20031097.0,20030970.0,20030843.0
54887.0,20030716.0,20030589.0,20030462.0,20030335.0,20032749.0,20032622.0,20032495.0,20032368.0,20032241.0,20032114.0
54888.0,20031987.0,20031860.0,20031733.0,20031606.0,20031479.0,20031352.0,20031225.0,20031098.0,20030971.0,20030844.0
54889.0,20030717.0,20030590.0,20030463.0,20032750.0,20032623.0,20032496.0,20032369.0,20032242.0,20032115.0,20031988.0
54890.0,20031861.0,20031734.0,20031607.0,20031480.0,20031353.0,20031226.0,20031099.0,20030972.0,20030845.0,20030718.0
54891.0,20030591.0,20032751.0,20032624.0,20032497.0,20032370.0,20032243.0,20032116.0,20031989.0,20031862.0,20031735.0
54892.0,20031608.0,20031481.0,20031354.0,20031227.0,20031100.0,20030973.0,20030846.0,20030719.0,20032752.0,20032625.0
54893.0,20032498.0,20032371.0,20032244.0,20032117.0,20031990.0,20031863.0,20031736.0,20031609.0,20031482.0,20031355.0
54894.0,20031228.0,20031101.0,20030974.0,20030847.0,20032753.0,20032626.0,20032499.0,20032372.0,20032245.0,20032118.0
54895.0,20031991.0,20031864.0,20031737.0,20031610.0,20031483.0,20031356.0,20031229.0,20031102.0,20030975.0,20032754.0
54896.0,20032627.0,20032500.0,20032373.0,20032246.0,20032119.0,20031992.0,20031865.0,20031738.0,20031611.0,20031484.0
54897.0,20031357.0,20031230.0,20031103.0,20032755.0,20032628.0,20032501.0,20032374.0,20032247.0,20032120.0,20031993.0
54898.0,20031866.0,20031739.0,20031612.0,20031485.0,20031358.0,20031231.0,20032756.0,20032629.0,20032502.0,20032375.0
54899.0,20032248.0,20032121.0,20031994.0,20031867.0,20031740.0,20031613.0,20031486.0,20031359.0,20032757.0,20032630.0
54900.0,20032503.0,20032376.0,20032249.0,20032122.0,20031995.0,20031868.0,20031741.0,20031614.0,20031487.0,20032758.0
54901.0,20032631.0,20032504.0,20032377.0,20032250.0,20032123.0,20031996.0,20031869.0,20031742.0,20031615.0,20032759.0
54902.0,20032632.0,20032505.0,20032378.0,20032251.0,20032124.0,20031997.0,20031870.0,20031743.0,20032760.0,20032633.0
54903.0,20032506.0,20032379.0,20032252.0,20032125.0,20031998.0,20031871.0,20032761.0,20032634.0,20032507.0,20032380.0
54904.0,20032253.0,20032126.0,20031999.0,20032762.0,20032635.0,20032508.0,20032381.0,20032254.0,20032127.0,20032763.0
54905.0,20032636.0,20032509.0,20032382.0,20032255.0,20032764.0,20032637.0,20032510.0,20032383.0,20032765.0,20032638.0
54906.0,20032511.0,20032766.0,20032639.0,20032767.0,20000096.0,20000224.0,20000097.0,20000352.0,20000225.0,20000098.0
54907.0,20000480.0,20000353.0,20000226.0,20000099.0,20000608.0,20000481.0,20000354.0,20000227.0,20000100.0,20000736.0
54908.0,20000609.0,20000482.0,20000355.0,20000228.0,20000101.0,20000864.0,20000737.0,20000610.0,20000483.0,20000356.0
54909.0,20000229.0,20000102.0,20000992.0,20000865.0,20000738.0,20000611.0,20000484.0,20000357.0,20000230.0,20000103.0
54910.0,20001120.0,20000993.0,20000866.0,20000739.0,20000612.0,20000485.0,20000358.0,20000231.0,20000104.0,20001248.0
54911.0,20001121.0,20000994.0,20000867.0,20000740.0,20000613.0,20000486.0,20000359.0,20000232.0,20000105.0,20001376.0
54912.0,20001249.0,20001122.0,20000995.0,20000868.0,20000741.0,20000614.0,20000487.0,20000360.0,20000233.0,20000106.0
54913.0,20001504.0,20001377.0,20001250.0,20001123.0,20000996.0,20000869.0,20000742.0,20000615.0,20000488.0,20000361.0
54914.0,20000234.0,20000107.0,20001632.0,20001505.0,20001378.0,20001251.0,20001124.0,20000997.0,20000870.0,20000743.0
54915.0,20000616.0,20000489.0,20000362.0,20000235.0,20000108.0,20001760.0,20001633.0,20001506.0,20001379.0,20001252.0
54916.0,20001125.0,20000998.0,20000871.0,20000744.0,20000617.0,20000490.0,20000363.0,20000236.0,20000109.0,20001888.0
54917.0,20001761.0,20001634.0,20001507.0,20001380.0,20001253.0,20001126.0,20000999.0,20000872.0,20000745.0,20000618.0
54918.0,20000491.0,20000364.0,20000237.0,20000110.0,20002016.0,20001889.0,20001762.0,20001635.0,20001508.0,20001381.0
54919.0,20001254.0,20001127.0,20001000.0,20000873.0,20000746.0,20000619.0,20000492.0,20000365.0,20000238.0,20000111.0
54920.0,20002144.0,20002017.0,20001890.0,20001763.0,20001636.0,20001509.0,20001382.0,20001255.0,20001128.0,20001001.0
54921.0,20000874.0,20000747.0,20000620.0,20000493.0,20000366.0,20000239.0,20000112.0,20002272.0,20002145.0,20002018.0
54922.0,20001891.0,20001764.0,20001637.0,20001510.0,20001383.0,20001256.0,20001129.0,20001002.0,20000875.0,20000748.0
54923.0,20000621.0,20000494.0,20000367.0,20000240.0,20000113.0,20002400.0,20002273.0,20002146.0,20002019.0,20001892.0
54924.0,20001765.0,20001638.0,20001511.0,20001384.0,20001257.0,20001130.0,20001003.0,20000876.0,20000749.0,20000622.0
54925.0,20000495.0,20000368.0,20000241.0,20000114.0,20002528.0,20002401.0,20002274.0,20002147.0,20002020.0,20001893.0
54926.0,20001766.0,20001639.0,20001512.0,20001385.0,20001258.0,20001131.0,20001004.0,20000877.0,20000750.0,20000623.0
54927.0,20000496.0,20000369.0,20000242.0,20000115.0,20002656.0,20002529.0,20002402.0,20002275.0,20002148.0,20002021.0
54928.0,20001894.0,20001767.0,20001640.0,20001513.0,20001386.0,20001259.0,20001132.0,20001005.0,20000878.0,20000751.0
54929.0,20000624.0,20000497.0,20000370.0,20000243.0,20000116.0,20002784.0,20002657.0,20002530.0,20002403.0,20002276.0
54930.0,20002149.0,20002022.0,20001895.0,20001768.0,20001641.0,20001514.0,20001387.0,20001260.0,20001133.0,20001006.0
54931.0,20000879.0,20000752.0,20000625.0,20000498.0,20000371.0,20000244.0,20000117.0,20002912.0,20002785.0,20002658.0
54932.0,20002531.0,20002404.0,20002277.0,20002150.0,20002023.0,20001896.0,20001769.0,20001642.0,20001515.0,20001388.0
54933.0,20001261.0,20001134.0,20001007.0,20000880.0,20000753.0,20000626.0,20000499.0,20000372.0,20000245.0,20000118.0
54934.0,20003040.0,20002913.0,20002786.0,20002659.0,20002532.0,20002405.0,20002278.0,20002151.0,20002024.0,20001897.0
54935.0,20001770.0,20001643.0,20001516.0,20001389.0,20001262.0,20001135.0,20001008.0,20000881.0,20000754.0,20000627.0
54936.0,20000500.0,20000373.0,20000246.0,20000119.0,20003168.0,20003041.0,20002914.0,20002787.0,20002660.0,20002533.0
54937.0,20002406.0,20002279.0,20002152.0,20002025.0,20001898.0,20001771.0,20001644.0,20001517.0,20001390.0,20001263.0
54938.0,20001136.0,20001009.0,20000882.0,20000755.0,20000628.0,20000501.0,20000374.0,20000247.0,20000120.0,20003296.0
54939.0,20003169.0,20003042.0,20002915.0,20002788.0,20002661.0,20002534.0,20002407.0,20002280.0,20002153.0,20002026.0
54940.0,20001899.0,20001772.0,20001645.0,20001518.0,20001391.0,20001264.0,20001137.0,20001010.0,20000883.0,20000756.0
54941.0,20000629.0,20000502.0,20000375.0,20000248.0,20000121.0,20003424.0,20003297.0,20003170.0,20003043.0,20002916.0
54942.0,20002789.0,20002662.0,20002535.0,20002408.0,20002281.0,20002154.0,20002027.0,20001900.0,20001773.0,20001646.0
54943.0,20001519.0,20001392.0,20001265.0,20001138.0,20001011.0,20000884.0,20000757.0,20000630.0,20000503.0,20000376.0
54944.0,20000249.0,20000122.0,20003552.0,20003425.0,20003298.0,20003171.0,20003044.0,20002917.0,20002790.0,20002663.0
54945.0,20002536.0,20002409.0,20002282.0,20002155.0,20002028.0,20001901.0,20001774.0,20001647.0,20001520.0,20001393.0
54946.0,20001266.0,20001139.0,20001012.0,20000885.0,20000758.0,20000631.0,20000504.0,20000377.0,20000250.0,20000123.0
54947.0,20003680.0,20003553.0,20003426.0,20003299.0,20003172.0,20003045.0,20002918.0,20002791.0,20002664.0,20002537.0
54948.0,20002410.0,20002283.0,20002156.0,20002029.0,20001902.0,20001775.0,20001648.0,20001521.0,20001394.0,20001267.0
54949.0,20001140.0,20001013.0,20000886.0,20000759.0,20000632.0,20000505.0,20000378.0,20000251.0,20000124.0,20003808.0
54950.0,20003681.0,20003554.0,20003427.0,20003300.0,20003173.0,20003046.0,20002919.0,20002792.0,20002665.0,20002538.0
54951.0,20002411.0,20002284.0,20002157.0,20002030.0,20001903.0,20001776.0,20001649.0,20001522.0,20001395.0,20001268.0
54952.0,20001141.0,20001014.0,20000887.0,20000760.0,20000633.0,20000506.0,20000379.0,20000252.0,20000125.0,20003936.0
54953.0,20003809.0,20003682.0,20003555.0,20003428.0,20003301.0,20003174.0,20003047.0,20002920.0,20002793.0,20002666.0
54954.0,20002539.0,20002412.0,20002285.0,20002158.0,20002031.0,20001904.0,20001777.0,20001650.0,20001523.0,20001396.0
54955.0,20001269.0,20001142.0,20001015.0,20000888.0,20000761.0,20000634.0,20000507.0,20000380.0,20000253.0,20000126.0
54956.0,20004064.0,20003937.0,20003810.0,20003683.0,20003556.0,20003429.0,20003302.0,20003175.0,20003048.0,20002921.0
54957.0,20002794.0,20002667.0,20002540.0,20002413.0,20002286.0,20002159.0,20002032.0,20001905.0,20001778.0,20001651.0
54958.0,20001524.0,20001397.0,20001270.0,20001143.0,20001016.0,20000889.0,20000762.0,20000635.0,20000508.0,20000381.0
54959.0,20000254.0,20000127.0,20004192.0,20004065.0,20003938.0,20003811.0,20003684.0,20003557.0,20003430.0,20003303.0
54960.0,20003176.0,20003049.0,20002922.0,20002795.0,20002668.0,20002541.0,20002414.0,20002287.0,20002160.0,20002033.0
54961.0,20001906.0,20001779.0,20001652.0,20001525.0,20001398.0,20001271.0,20001144.0,20001017.0,20000890.0,20000763.0
54962.0,20000636.0,20000509.0,20000382.0,20000255.0,20004320.0,20004193.0,20004066.0,20003939.0,20003812.0,20003685.0
54963.0,20003558.0,20003431.0,20003304.0,20003177.0,20003050.0,20002923.0,20002796.0,20002669.0,20002542.0,20002415.0
54964.0,20002288.0,20002161.0,20002034.0,20001907.0,20001780.0,20001653.0,20001526.0,20001399.0,20001272.0,20001145.0
54965.0,20001018.0,20000891.0,20000764.0,20000637.0,20000510.0,20000383.0,20004448.0,20004321.0,20004194.0,20004067.0
54966.0,20003940.0,20003813.0,20003686.0,20003559.0,20003432.0,20003305.0,20003178.0,20003051.0,20002924.0,20002797.0
54967.0,20002670.0,20002543.0,20002416.0,20002289.0,20002162.0,20002035.0,20001908.0,20001781.0,20001654.0,20001527.0
54968.0,20001400.0,20001273.0,20001146.0,20001019.0,20000892.0,20000765.0,20000638.0,20000511.0,20004576.0,20004449.0
54969.0,20004322.0,20004195.0,20004068.0,20003941.0,20003814.0,20003687.0,20003560.0,20003433.0,20003306.0,20003179.0
54970.0,20003052.0,20002925.0,20002798.0,20002671.0,20002544.0,20002417.0,20002290.0,20002163.0,20002036.0,20001909.0
54971.0,20001782.0,20001655.0,20001528.0,20001401.0,20001274.0,20001147.0,20001020.0,20000893.0,20000766.0,20000639.0
54972.0,20004704.0,20004577.0,20004450.0,20004323.0,20004196.0,20004069.0,20003942.0,20003815.0,20003688.0,20003561.0
54973.0,20003434.0,20003307.0,20003180.0,20003053.0,20002926.0,20002799.0,20002672.0,20002545.0,20002418.0,20002291.0
54974.0,20002164.0,20002037.0,20001910.0,20001783.0,20001656.0,20001529.0,20001402.0,20001275.0,20001148.0,20001021.0
54975.0,20000894.0,20000767.0,20004832.0,20004705.0,20004578.0,20004451.0,20004324.0,20004197.0,20004070.0,20003943.0
54976.0,20003816.0,20003689.0,20003562.0,20003435.0,20003308.0,20003181.0,20003054.0,20002927.0,20002800.0,20002673.0
54977.0,20002546.0,20002419.0,20002292.0,20002165.0,20002038.0,20001911.0,20001784.0,20001657.0,20001530.0,20001403.0
54978.0,20001276.0,20001149.0,20001022.0,20000895.0,20004960.0,20004833.0,20004706.0,20004579.0,20004452.0,20004325.0
54979.0,20004198.0,20004071.0,20003944.0,20003817.0,20003690.0,20003563.0,20003436.0,20003309.0,20003182.0,20003055.0
54980.0,20002928.0,20002801.0,20002674.0,20002547.0,20002420.0,20002293.0,20002166.0,20002039.0,20001912.0,20001785.0
54981.0,20001658.0,20001531.0,20001404.0,20001277.0,20001150.0,20001023.0,20005088.0,20004961.0,20004834.0,20004707.0
54982.0,20004580.0,20004453.0,20004326.0,20004199.0,20004072.0,20003945.0,20003818.0,20003691.0,20003564.0,20003437.0
54983.0,20003310.0,20003183.0,20003056.0,20002929.0,20002802.0,20002675.0,20002548.0,20002421.0,20002294.0,20002167.0
54984.0,20002040.0,20001913.0,20001786.0,20001659.0,20001532.0,20001405.0,20001278.0,20001151.0,20005216.0,20005089.0
54985.0,20004962.0,20004835.0,20004708.0,20004581.0,20004454.0,20004327.0,20004200.0,20004073.0,20003946.0,20003819.0
54986.0,20003692.0,20003565.0,20003438.0,20003311.0,20003184.0,20003057.0,20002930.0,20002803.0,20002676.0,20002549.0
54987.0,20002422.0,20002295.0,20002168.0,20002041.0,20001914.0,20001787.0,20001660.0,20001533.0,20001406.0,20001279.0
54988.0,20005344.0,20005217.0,20005090.0,20004963.0,20004836.0,20004709.0,20004582.0,20004455.0,20004328.0,20004201.0
54989.0,20004074.0,20003947.0,20003820.0,20003693.0,20003566.0,20003439.0,20003312.0,20003185.0,20003058.0,20002931.0
54990.0,20002804.0,20002677.0,20002550.0,20002423.0,20002296.0,20002169.0,20002042.0,20001915.0,20001788.0,20001661.0
54991.0,20001534.0,20001407.0,20005472.0,20005345.0,20005218.0,20005091.0,20004964.0,20004837.0,20004710.0,20004583.0
54992.0,20004456.0,20004329.0,20004202.0,20004075.0,20003948.0,20003821.0,20003694.0,20003567.0,20003440.0,20003313.0
54993.0,20003186.0,20003059.0,20002932.0,20002805.0,20002678.0,20002551.0,20002424.0,20002297.0,20002170.0,20002043.0
54994.0,20001916.0,20001789.0,20001662.0,20001535.0,20005600.0,20005473.0,20005346.0,20005219.0,20005092.0,20004965.0
54995.0,20004838.0,20004711.0,20004584.0,20004457.0,20004330.0,20004203.0,20004076.0,20003949.0,20003822.0,20003695.0
54996.0,20003568.0,20003441.0,20003314.0,20003187.0,20003060.0,20002933.0,20002806.0,20002679.0,20002552.0,20002425.0
54997.0,20002298.0,20002171.0,20002044.0,20001917.0,20001790.0,20001663.0,20005728.0,20005601.0,20005474.0,20005347.0
54998.0,20005220.0,20005093.0,20004966.0,20004839.0,20004712.0,20004585.0,20004458.0,20004331.0,20004204.0,20004077.0
