24045.0,20032360.0,20032487.0,20032614.0,20032741.0,20029567.0,20029694.0,20029821.0,20029948.0,20030075.0,20030202.0
24046.0,20030329.0,20030456.0,20030583.0,20030710.0,20030837.0,20030964.0,20031091.0,20031218.0,20031345.0,20031472.0
24047.0,20031599.0,20031726.0,20031853.0,20031980.0,20032107.0,20032234.0,20032361.0,20032488.0,20032615.0,20032742.0
24048.0,20029695.0,20029822.0,20029949.0,20030076.0,20030203.0,20030330.0,20030457.0,20030584.0,20030711.0,20030838.0
24049.0,20030965.0,20031092.0,20031219.0,20031346.0,20031473.0,20031600.0,20031727.0,20031854.0,20031981.0,20032108.0
24050.0,20032235.0,20032362.0,20032489.0,20032616.0,20032743.0,20029823.0,20029950.0,20030077.0,20030204.0,20030331.0
24051.0,20030458.0,20030585.0,20030712.0,20030839.0,20030966.0,20031093.0,20031220.0,20031347.0,20031474.0,20031601.0
24052.0,20031728.0,20031855.0,20031982.0,20032109.0,20032236.0,20032363.0,20032490.0,20032617.0,20032744.0,20029951.0
24053.0,20030078.0,20030205.0,20030332.0,20030459.0,20030586.0,20030713.0,20030840.0,20030967.0,20031094.0,20031221.0
24054.0,20031348.0,20031475.0,20031602.0,20031729.0,20031856.0,20031983.0,20032110.0,20032237.0,20032364.0,20032491.0
24055.0,20032618.0,20032745.0,20030079.0,20030206.0,20030333.0,20030460.0,20030587.0,20030714.0,20030841.0,20030968.0
24056.0,20031095.0,20031222.0,20031349.0,20031476.0,20031603.0,20031730.0,20031857.0,20031984.0,20032111.0,20032238.0
24057.0,20032365.0,20032492.0,20032619.0,20032746.0,20030207.0,20030334.0,20030461.0,20030588.0,20030715.0,20030842.0
24058.0,20030969.0,20031096.0,20031223.0,20031350.0,20031477.0,20031604.0,20031731.0,20031858.0,20031985.0,20032112.0
24059.0,20032239.0,20032366.0,20032493.0,20032620.0,20032747.0,20030335.0,20030462.0,20030589.0,20030716.0,20030843.0
24060.0,20030970.0,20031097.0,20031224.0,20031351.0,20031478.0,20031605.0,20031732.0,20031859.0,20031986.0,20032113.0
24061.0,20032240.0,20032367.0,20032494.0,20032621.0,20032748.0,20030463.0,20030590.0,20030717.0,20030844.0,20030971.0
24062.0,20031098.0,20031225.0,20031352.0,20031479.0,20031606.0,20031733.0,20031860.0,20031987.0,20032114.0,20032241.0
24063.0,20032368.0,20032495.0,20032622.0,20032749.0,20030591.0,20030718.0,20030845.0,20030972.0,20031099.0,20031226.0
24064.0,20031353.0,20031480.0,20031607.0,20031734.0,20031861.0,20031988.0,20032115.0,20032242.0,20032369.0,20032496.0
24065.0,20032623.0,20032750.0,20030719.0,20030846.0,20030973.0,20031100.0,20031227.0,20031354.0,20031481.0,20031608.0
24066.0,20031735.0,20031862.0,20031989.0,20032116.0,20032243.0,20032370.0,20032497.0,20032624.0,20032751.0,20030847.0
24067.0,20030974.0,20031101.0,20031228.0,20031355.0,20031482.0,20031609.0,20031736.0,20031863.0,20031990.0,20032117.0
24068.0,20032244.0,20032371.0,20032498.0,20032625.0,20032752.0,20030975.0,20031102.0,20031229.0,20031356.0,20031483.0
24069.0,20031610.0,20031737.0,20031864.0,20031991.0,20032118.0,20032245.0,20032372.0,20032499.0,20032626.0,20032753.0
24070.0,20031103.0,20031230.0,20031357.0,20031484.0,20031611.0,20031738.0,20031865.0,20031992.0,20032119.0,20032246.0
24071.0,20032373.0,20032500.0,20032627.0,20032754.0,20031231.0,20031358.0,20031485.0,20031612.0,20031739.0,20031866.0
24072.0,20031993.0,20032120.0,20032247.0,20032374.0,20032501.0,20032628.0,20032755.0,20031359.0,20031486.0,20031613.0
24073.0,20031740.0,20031867.0,20031994.0,20032121.0,20032248.0,20032375.0,20032502.0,20032629.0,20032756.0,20031487.0
24074.0,20031614.0,20031741.0,20031868.0,20031995.0,20032122.0,20032249.0,20032376.0,20032503.0,20032630.0,20032757.0
24075.0,20031615.0,20031742.0,20031869.0,20031996.0,20032123.0,20032250.0,20032377.0,20032504.0,20032631.0,20032758.0
24076.0,20031743.0,20031870.0,20031997.0,20032124.0,20032251.0,20032378.0,20032505.0,20032632.0,20032759.0,20031871.0
24077.0,20031998.0,20032125.0,20032252.0,20032379.0,20032506.0,20032633.0,20032760.0,20031999.0,20032126.0,20032253.0
24078.0,20032380.0,20032507.0,20032634.0,20032761.0,20032127.0,20032254.0,20032381.0,20032508.0,20032635.0,20032762.0
24079.0,20032255.0,20032382.0,20032509.0,20032636.0,20032763.0,20032383.0,20032510.0,20032637.0,20032764.0,20032511.0
24080.0,20032638.0,20032765.0,20032639.0,20032766.0,20032767.0,20028672.0,20028673.0,20028800.0,20028674.0,20028801.0
24081.0,20028928.0,20028675.0,20028802.0,20028929.0,20029056.0,20028676.0,20028803.0,20028930.0,20029057.0,20029184.0
24082.0,20028677.0,20028804.0,20028931.0,20029058.0,20029185.0,20029312.0,20028678.0,20028805.0,20028932.0,20029059.0
24083.0,20029186.0,20029313.0,20029440.0,20028679.0,20028806.0,20028933.0,20029060.0,20029187.0,20029314.0,20029441.0
24084.0,20029568.0,20028680.0,20028807.0,20028934.0,20029061.0,20029188.0,20029315.0,20029442.0,20029569.0,20029696.0
24085.0,20028681.0,20028808.0,20028935.0,20029062.0,20029189.0,20029316.0,20029443.0,20029570.0,20029697.0,20029824.0
24086.0,20028682.0,20028809.0,20028936.0,20029063.0,20029190.0,20029317.0,20029444.0,20029571.0,20029698.0,20029825.0
24087.0,20029952.0,20028683.0,20028810.0,20028937.0,20029064.0,20029191.0,20029318.0,20029445.0,20029572.0,20029699.0
24088.0,20029826.0,20029953.0,20030080.0,20028684.0,20028811.0,20028938.0,20029065.0,20029192.0,20029319.0,20029446.0
24089.0,20029573.0,20029700.0,20029827.0,20029954.0,20030081.0,20030208.0,20028685.0,20028812.0,20028939.0,20029066.0
24090.0,20029193.0,20029320.0,20029447.0,20029574.0,20029701.0,20029828.0,20029955.0,20030082.0,20030209.0,20030336.0
24091.0,20028686.0,20028813.0,20028940.0,20029067.0,20029194.0,20029321.0,20029448.0,20029575.0,20029702.0,20029829.0
24092.0,20029956.0,20030083.0,20030210.0,20030337.0,20030464.0,20028687.0,20028814.0,20028941.0,20029068.0,20029195.0
24093.0,20029322.0,20029449.0,20029576.0,20029703.0,20029830.0,20029957.0,20030084.0,20030211.0,20030338.0,20030465.0
24094.0,20030592.0,20028688.0,20028815.0,20028942.0,20029069.0,20029196.0,20029323.0,20029450.0,20029577.0,20029704.0
24095.0,20029831.0,20029958.0,20030085.0,20030212.0,20030339.0,20030466.0,20030593.0,20030720.0,20028689.0,20028816.0
24096.0,20028943.0,20029070.0,20029197.0,20029324.0,20029451.0,20029578.0,20029705.0,20029832.0,20029959.0,20030086.0
24097.0,20030213.0,20030340.0,20030467.0,20030594.0,20030721.0,20030848.0,20028690.0,20028817.0,20028944.0,20029071.0
24098.0,20029198.0,20029325.0,20029452.0,20029579.0,20029706.0,20029833.0,20029960.0,20030087.0,20030214.0,20030341.0
24099.0,20030468.0,20030595.0,20030722.0,20030849.0,20030976.0,20028691.0,20028818.0,20028945.0,20029072.0,20029199.0
24100.0,20029326.0,20029453.0,20029580.0,20029707.0,20029834.0,20029961.0,20030088.0,20030215.0,20030342.0,20030469.0
24101.0,20030596.0,20030723.0,20030850.0,20030977.0,20031104.0,20028692.0,20028819.0,20028946.0,20029073.0,20029200.0
24102.0,20029327.0,20029454.0,20029581.0,20029708.0,20029835.0,20029962.0,20030089.0,20030216.0,20030343.0,20030470.0
24103.0,20030597.0,20030724.0,20030851.0,20030978.0,20031105.0,20031232.0,20028693.0,20028820.0,20028947.0,20029074.0
24104.0,20029201.0,20029328.0,20029455.0,20029582.0,20029709.0,20029836.0,20029963.0,20030090.0,20030217.0,20030344.0
24105.0,20030471.0,20030598.0,20030725.0,20030852.0,20030979.0,20031106.0,20031233.0,20031360.0,20028694.0,20028821.0
24106.0,20028948.0,20029075.0,20029202.0,20029329.0,20029456.0,20029583.0,20029710.0,20029837.0,20029964.0,20030091.0
24107.0,20030218.0,20030345.0,20030472.0,20030599.0,20030726.0,20030853.0,20030980.0,20031107.0,20031234.0,20031361.0
24108.0,20031488.0,20028695.0,20028822.0,20028949.0,20029076.0,20029203.0,20029330.0,20029457.0,20029584.0,20029711.0
24109.0,20029838.0,20029965.0,20030092.0,20030219.0,20030346.0,20030473.0,20030600.0,20030727.0,20030854.0,20030981.0
24110.0,20031108.0,20031235.0,20031362.0,20031489.0,20031616.0,20028696.0,20028823.0,20028950.0,20029077.0,20029204.0
24111.0,20029331.0,20029458.0,20029585.0,20029712.0,20029839.0,20029966.0,20030093.0,20030220.0,20030347.0,20030474.0
24112.0,20030601.0,20030728.0,20030855.0,20030982.0,20031109.0,20031236.0,20031363.0,20031490.0,20031617.0,20031744.0
24113.0,20028697.0,20028824.0,20028951.0,20029078.0,20029205.0,20029332.0,20029459.0,20029586.0,20029713.0,20029840.0
24114.0,20029967.0,20030094.0,20030221.0,20030348.0,20030475.0,20030602.0,20030729.0,20030856.0,20030983.0,20031110.0
24115.0,20031237.0,20031364.0,20031491.0,20031618.0,20031745.0,20031872.0,20028698.0,20028825.0,20028952.0,20029079.0
24116.0,20029206.0,20029333.0,20029460.0,20029587.0,20029714.0,20029841.0,20029968.0,20030095.0,20030222.0,20030349.0
24117.0,20030476.0,20030603.0,20030730.0,20030857.0,20030984.0,20031111.0,20031238.0,20031365.0,20031492.0,20031619.0
24118.0,20031746.0,20031873.0,20032000.0,20028699.0,20028826.0,20028953.0,20029080.0,20029207.0,20029334.0,20029461.0
24119.0,20029588.0,20029715.0,20029842.0,20029969.0,20030096.0,20030223.0,20030350.0,20030477.0,20030604.0,20030731.0
24120.0,20030858.0,20030985.0,20031112.0,20031239.0,20031366.0,20031493.0,20031620.0,20031747.0,20031874.0,20032001.0
24121.0,20032128.0,20028700.0,20028827.0,20028954.0,20029081.0,20029208.0,20029335.0,20029462.0,20029589.0,20029716.0
24122.0,20029843.0,20029970.0,20030097.0,20030224.0,20030351.0,20030478.0,20030605.0,20030732.0,20030859.0,20030986.0
24123.0,20031113.0,20031240.0,20031367.0,20031494.0,20031621.0,20031748.0,20031875.0,20032002.0,20032129.0,20032256.0
24124.0,20028701.0,20028828.0,20028955.0,20029082.0,20029209.0,20029336.0,20029463.0,20029590.0,20029717.0,20029844.0
24125.0,20029971.0,20030098.0,20030225.0,20030352.0,20030479.0,20030606.0,20030733.0,20030860.0,20030987.0,20031114.0
24126.0,20031241.0,20031368.0,20031495.0,20031622.0,20031749.0,20031876.0,20032003.0,20032130.0,20032257.0,20032384.0
24127.0,20028702.0,20028829.0,20028956.0,20029083.0,20029210.0,20029337.0,20029464.0,20029591.0,20029718.0,20029845.0
24128.0,20029972.0,20030099.0,20030226.0,20030353.0,20030480.0,20030607.0,20030734.0,20030861.0,20030988.0,20031115.0
24129.0,20031242.0,20031369.0,20031496.0,20031623.0,20031750.0,20031877.0,20032004.0,20032131.0,20032258.0,20032385.0
24130.0,20032512.0,20028703.0,20028830.0,20028957.0,20029084.0,20029211.0,20029338.0,20029465.0,20029592.0,20029719.0
24131.0,20029846.0,20029973.0,20030100.0,20030227.0,20030354.0,20030481.0,20030608.0,20030735.0,20030862.0,20030989.0
24132.0,20031116.0,20031243.0,20031370.0,20031497.0,20031624.0,20031751.0,20031878.0,20032005.0,20032132.0,20032259.0
24133.0,20032386.0,20032513.0,20032640.0,20028704.0,20028831.0,20028958.0,20029085.0,20029212.0,20029339.0,20029466.0
24134.0,20029593.0,20029720.0,20029847.0,20029974.0,20030101.0,20030228.0,20030355.0,20030482.0,20030609.0,20030736.0
24135.0,20030863.0,20030990.0,20031117.0,20031244.0,20031371.0,20031498.0,20031625.0,20031752.0,20031879.0,20032006.0
24136.0,20032133.0,20032260.0,20032387.0,20032514.0,20032641.0,20028705.0,20028832.0,20028959.0,20029086.0,20029213.0
24137.0,20029340.0,20029467.0,20029594.0,20029721.0,20029848.0,20029975.0,20030102.0,20030229.0,20030356.0,20030483.0
24138.0,20030610.0,20030737.0,20030864.0,20030991.0,20031118.0,20031245.0,20031372.0,20031499.0,20031626.0,20031753.0
24139.0,20031880.0,20032007.0,20032134.0,20032261.0,20032388.0,20032515.0,20032642.0,20028706.0,20028833.0,20028960.0
24140.0,20029087.0,20029214.0,20029341.0,20029468.0,20029595.0,20029722.0,20029849.0,20029976.0,20030103.0,20030230.0
24141.0,20030357.0,20030484.0,20030611.0,20030738.0,20030865.0,20030992.0,20031119.0,20031246.0,20031373.0,20031500.0
24142.0,20031627.0,20031754.0,20031881.0,20032008.0,20032135.0,20032262.0,20032389.0,20032516.0,20032643.0,20028707.0
24143.0,20028834.0,20028961.0,20029088.0,20029215.0,20029342.0,20029469.0,20029596.0,20029723.0,20029850.0,20029977.0
24144.0,20030104.0,20030231.0,20030358.0,20030485.0,20030612.0,20030739.0,20030866.0,20030993.0,20031120.0,20031247.0
24145.0,20031374.0,20031501.0,20031628.0,20031755.0,20031882.0,20032009.0,20032136.0,20032263.0,20032390.0,20032517.0
24146.0,20032644.0,20028708.0,20028835.0,20028962.0,20029089.0,20029216.0,20029343.0,20029470.0,20029597.0,20029724.0
24147.0,20029851.0,20029978.0,20030105.0,20030232.0,20030359.0,20030486.0,20030613.0,20030740.0,20030867.0,20030994.0
24148.0,20031121.0,20031248.0,20031375.0,20031502.0,20031629.0,20031756.0,20031883.0,20032010.0,20032137.0,20032264.0
24149.0,20032391.0,20032518.0,20032645.0,20028709.0,20028836.0,20028963.0,20029090.0,20029217.0,20029344.0,20029471.0
24150.0,20029598.0,20029725.0,20029852.0,20029979.0,20030106.0,20030233.0,20030360.0,20030487.0,20030614.0,20030741.0
24151.0,20030868.0,20030995.0,20031122.0,20031249.0,20031376.0,20031503.0,20031630.0,20031757.0,20031884.0,20032011.0
24152.0,20032138.0,20032265.0,20032392.0,20032519.0,20032646.0,20028710.0,20028837.0,20028964.0,20029091.0,20029218.0
24153.0,20029345.0,20029472.0,20029599.0,20029726.0,20029853.0,20029980.0,20030107.0,20030234.0,20030361.0,20030488.0
24154.0,20030615.0,20030742.0,20030869.0,20030996.0,20031123.0,20031250.0,20031377.0,20031504.0,20031631.0,20031758.0
24155.0,20031885.0,20032012.0,20032139.0,20032266.0,20032393.0,20032520.0,20032647.0,20028711.0,20028838.0,20028965.0
24156.0,20029092.0,20029219.0,20029346.0,20029473.0,20029600.0,20029727.0,20029854.0,20029981.0,20030108.0,20030235.0
24157.0,20030362.0,20030489.0,20030616.0,20030743.0,20030870.0,20030997.0,20031124.0,20031251.0,20031378.0,20031505.0
24158.0,20031632.0,20031759.0,20031886.0,20032013.0,20032140.0,20032267.0,20032394.0,20032521.0,20032648.0,20028712.0
24159.0,20028839.0,20028966.0,20029093.0,20029220.0,20029347.0,20029474.0,20029601.0,20029728.0,20029855.0,20029982.0
24160.0,20030109.0,20030236.0,20030363.0,20030490.0,20030617.0,20030744.0,20030871.0,20030998.0,20031125.0,20031252.0
24161.0,20031379.0,20031506.0,20031633.0,20031760.0,20031887.0,20032014.0,20032141.0,20032268.0,20032395.0,20032522.0
24162.0,20032649.0,20028713.0,20028840.0,20028967.0,20029094.0,20029221.0,20029348.0,20029475.0,20029602.0,20029729.0
24163.0,20029856.0,20029983.0,20030110.0,20030237.0,20030364.0,20030491.0,20030618.0,20030745.0,20030872.0,20030999.0
24164.0,20031126.0,20031253.0,20031380.0,20031507.0,20031634.0,20031761.0,20031888.0,20032015.0,20032142.0,20032269.0
24165.0,20032396.0,20032523.0,20032650.0,20028714.0,20028841.0,20028968.0,20029095.0,20029222.0,20029349.0,20029476.0
24166.0,20029603.0,20029730.0,20029857.0,20029984.0,20030111.0,20030238.0,20030365.0,20030492.0,20030619.0,20030746.0
24167.0,20030873.0,20031000.0,20031127.0,20031254.0,20031381.0,20031508.0,20031635.0,20031762.0,20031889.0,20032016.0
24168.0,20032143.0,20032270.0,20032397.0,20032524.0,20032651.0,20028715.0,20028842.0,20028969.0,20029096.0,20029223.0
24169.0,20029350.0,20029477.0,20029604.0,20029731.0,20029858.0,20029985.0,20030112.0,20030239.0,20030366.0,20030493.0
24170.0,20030620.0,20030747.0,20030874.0,20031001.0,20031128.0,20031255.0,20031382.0,20031509.0,20031636.0,20031763.0
24171.0,20031890.0,20032017.0,20032144.0,20032271.0,20032398.0,20032525.0,20032652.0,20028716.0,20028843.0,20028970.0
24172.0,20029097.0,20029224.0,20029351.0,20029478.0,20029605.0,20029732.0,20029859.0,20029986.0,20030113.0,20030240.0
24173.0,20030367.0,20030494.0,20030621.0,20030748.0,20030875.0,20031002.0,20031129.0,20031256.0,20031383.0,20031510.0
24174.0,20031637.0,20031764.0,20031891.0,20032018.0,20032145.0,20032272.0,20032399.0,20032526.0,20032653.0,20028717.0
24175.0,20028844.0,20028971.0,20029098.0,20029225.0,20029352.0,20029479.0,20029606.0,20029733.0,20029860.0,20029987.0
24176.0,20030114.0,20030241.0,20030368.0,20030495.0,20030622.0,20030749.0,20030876.0,20031003.0,20031130.0,20031257.0
24177.0,20031384.0,20031511.0,20031638.0,20031765.0,20031892.0,20032019.0,20032146.0,20032273.0,20032400.0,20032527.0
24178.0,20032654.0,20028718.0,20028845.0,20028972.0,20029099.0,20029226.0,20029353.0,20029480.0,20029607.0,20029734.0
24179.0,20029861.0,20029988.0,20030115.0,20030242.0,20030369.0,20030496.0,20030623.0,20030750.0,20030877.0,20031004.0
24180.0,20031131.0,20031258.0,20031385.0,20031512.0,20031639.0,20031766.0,20031893.0,20032020.0,20032147.0,20032274.0
24181.0,20032401.0,20032528.0,20032655.0,20028719.0,20028846.0,20028973.0,20029100.0,20029227.0,20029354.0,20029481.0
24182.0,20029608.0,20029735.0,20029862.0,20029989.0,20030116.0,20030243.0,20030370.0,20030497.0,20030624.0,20030751.0
24183.0,20030878.0,20031005.0,20031132.0,20031259.0,20031386.0,20031513.0,20031640.0,20031767.0,20031894.0,20032021.0
24184.0,20032148.0,20032275.0,20032402.0,20032529.0,20032656.0,20028720.0,20028847.0,20028974.0,20029101.0,20029228.0
24185.0,20029355.0,20029482.0,20029609.0,20029736.0,20029863.0,20029990.0,20030117.0,20030244.0,20030371.0,20030498.0
24186.0,20030625.0,20030752.0,20030879.0,20031006.0,20031133.0,20031260.0,20031387.0,20031514.0,20031641.0,20031768.0
24187.0,20031895.0,20032022.0,20032149.0,20032276.0,20032403.0,20032530.0,20032657.0,20028721.0,20028848.0,20028975.0
24188.0,20029102.0,20029229.0,20029356.0,20029483.0,20029610.0,20029737.0,20029864.0,20029991.0,20030118.0,20030245.0
24189.0,20030372.0,20030499.0,20030626.0,20030753.0,20030880.0,20031007.0,20031134.0,20031261.0,20031388.0,20031515.0
24190.0,20031642.0,20031769.0,20031896.0,20032023.0,20032150.0,20032277.0,20032404.0,20032531.0,20032658.0,20028722.0
24191.0,20028849.0,20028976.0,20029103.0,20029230.0,20029357.0,20029484.0,20029611.0,20029738.0,20029865.0,20029992.0
24192.0,20030119.0,20030246.0,20030373.0,20030500.0,20030627.0,20030754.0,20030881.0,20031008.0,20031135.0,20031262.0
24193.0,20031389.0,20031516.0,20031643.0,20031770.0,20031897.0,20032024.0,20032151.0,20032278.0,20032405.0,20032532.0
24194.0,20032659.0,20028723.0,20028850.0,20028977.0,20029104.0,20029231.0,20029358.0,20029485.0,20029612.0,20029739.0
24195.0,20029866.0,20029993.0,20030120.0,20030247.0,20030374.0,20030501.0,20030628.0,20030755.0,20030882.0,20031009.0
24196.0,20031136.0,20031263.0,20031390.0,20031517.0,20031644.0,20031771.0,20031898.0,20032025.0,20032152.0,20032279.0
24197.0,20032406.0,20032533.0,20032660.0,20028724.0,20028851.0,20028978.0,20029105.0,20029232.0,20029359.0,20029486.0
24198.0,20029613.0,20029740.0,20029867.0,20029994.0,20030121.0,20030248.0,20030375.0,20030502.0,20030629.0,20030756.0
24199.0,20030883.0,20031010.0,20031137.0,20031264.0,20031391.0,20031518.0,20031645.0,20031772.0,20031899.0,20032026.0
24200.0,20032153.0,20032280.0,20032407.0,20032534.0,20032661.0,20028725.0,20028852.0,20028979.0,20029106.0,20029233.0
24201.0,20029360.0,20029487.0,20029614.0,20029741.0,20029868.0,20029995.0,20030122.0,20030249.0,20030376.0,20030503.0
24202.0,20030630.0,20030757.0,20030884.0,20031011.0,20031138.0,20031265.0,20031392.0,20031519.0,20031646.0,20031773.0
24203.0,20031900.0,20032027.0,20032154.0,20032281.0,20032408.0,20032535.0,20032662.0,20028726.0,20028853.0,20028980.0
24204.0,20029107.0,20029234.0,20029361.0,20029488.0,20029615.0,20029742.0,20029869.0,20029996.0,20030123.0,20030250.0
24205.0,20030377.0,20030504.0,20030631.0,20030758.0,20030885.0,20031012.0,20031139.0,20031266.0,20031393.0,20031520.0
24206.0,20031647.0,20031774.0,20031901.0,20032028.0,20032155.0,20032282.0,20032409.0,20032536.0,20032663.0,20028727.0
24207.0,20028854.0,20028981.0,20029108.0,20029235.0,20029362.0,20029489.0,20029616.0,20029743.0,20029870.0,20029997.0
24208.0,20030124.0,20030251.0,20030378.0,20030505.0,20030632.0,20030759.0,20030886.0,20031013.0,20031140.0,20031267.0
24209.0,20031394.0,20031521.0,20031648.0,20031775.0,20031902.0,20032029.0,20032156.0,20032283.0,20032410.0,20032537.0
24210.0,20032664.0,20028728.0,20028855.0,20028982.0,20029109.0,20029236.0,20029363.0,20029490.0,20029617.0,20029744.0
24211.0,20029871.0,20029998.0,20030125.0,20030252.0,20030379.0,20030506.0,20030633.0,20030760.0,20030887.0,20031014.0
24212.0,20031141.0,20031268.0,20031395.0,20031522.0,20031649.0,20031776.0,20031903.0,20032030.0,20032157.0,20032284.0
24213.0,20032411.0,20032538.0,20032665.0,20028729.0,20028856.0,20028983.0,20029110.0,20029237.0,20029364.0,20029491.0
24214.0,20029618.0,20029745.0,20029872.0,20029999.0,20030126.0,20030253.0,20030380.0,20030507.0,20030634.0,20030761.0
24215.0,20030888.0,20031015.0,20031142.0,20031269.0,20031396.0,20031523.0,20031650.0,20031777.0,20031904.0,20032031.0
24216.0,20032158.0,20032285.0,20032412.0,20032539.0,20032666.0,20028730.0,20028857.0,20028984.0,20029111.0,20029238.0
24217.0,20029365.0,20029492.0,20029619.0,20029746.0,20029873.0,20030000.0,20030127.0,20030254.0,20030381.0,20030508.0
24218.0,20030635.0,20030762.0,20030889.0,20031016.0,20031143.0,20031270.0,20031397.0,20031524.0,20031651.0,20031778.0
24219.0,20031905.0,20032032.0,20032159.0,20032286.0,20032413.0,20032540.0,20032667.0,20028731.0,20028858.0,20028985.0
24220.0,20029112.0,20029239.0,20029366.0,20029493.0,20029620.0,20029747.0,20029874.0,20030001.0,20030128.0,20030255.0
24221.0,20030382.0,20030509.0,20030636.0,20030763.0,20030890.0,20031017.0,20031144.0,20031271.0,20031398.0,20031525.0
24222.0,20031652.0,20031779.0,20031906.0,20032033.0,20032160.0,20032287.0,20032414.0,20032541.0,20032668.0,20028732.0
24223.0,20028859.0,20028986.0,20029113.0,20029240.0,20029367.0,20029494.0,20029621.0,20029748.0,20029875.0,20030002.0
24224.0,20030129.0,20030256.0,20030383.0,20030510.0,20030637.0,20030764.0,20030891.0,20031018.0,20031145.0,20031272.0
24225.0,20031399.0,20031526.0,20031653.0,20031780.0,20031907.0,20032034.0,20032161.0,20032288.0,20032415.0,20032542.0
24226.0,20032669.0,20028733.0,20028860.0,20028987.0,20029114.0,20029241.0,20029368.0,20029495.0,20029622.0,20029749.0
24227.0,20029876.0,20030003.0,20030130.0,20030257.0,20030384.0,20030511.0,20030638.0,20030765.0,20030892.0,20031019.0
24228.0,20031146.0,20031273.0,20031400.0,20031527.0,20031654.0,20031781.0,20031908.0,20032035.0,20032162.0,20032289.0
24229.0,20032416.0,20032543.0,20032670.0,20028734.0,20028861.0,20028988.0,20029115.0,20029242.0,20029369.0,20029496.0
24230.0,20029623.0,20029750.0,20029877.0,20030004.0,20030131.0,20030258.0,20030385.0,20030512.0,20030639.0,20030766.0
24231.0,20030893.0,20031020.0,20031147.0,20031274.0,20031401.0,20031528.0,20031655.0,20031782.0,20031909.0,20032036.0
24232.0,20032163.0,20032290.0,20032417.0,20032544.0,20032671.0,20028735.0,20028862.0,20028989.0,20029116.0,20029243.0
24233.0,20029370.0,20029497.0,20029624.0,20029751.0,20029878.0,20030005.0,20030132.0,20030259.0,20030386.0,20030513.0
24234.0,20030640.0,20030767.0,20030894.0,20031021.0,20031148.0,20031275.0,20031402.0,20031529.0,20031656.0,20031783.0
24235.0,20031910.0,20032037.0,20032164.0,20032291.0,20032418.0,20032545.0,20032672.0,20028736.0,20028863.0,20028990.0
24236.0,20029117.0,20029244.0,20029371.0,20029498.0,20029625.0,20029752.0,20029879.0,20030006.0,20030133.0,20030260.0
24237.0,20030387.0,20030514.0,20030641.0,20030768.0,20030895.0,20031022.0,20031149.0,20031276.0,20031403.0,20031530.0
24238.0,20031657.0,20031784.0,20031911.0,20032038.0,20032165.0,20032292.0,20032419.0,20032546.0,20032673.0,20028737.0
24239.0,20028864.0,20028991.0,20029118.0,20029245.0,20029372.0,20029499.0,20029626.0,20029753.0,20029880.0,20030007.0
24240.0,20030134.0,20030261.0,20030388.0,20030515.0,20030642.0,20030769.0,20030896.0,20031023.0,20031150.0,20031277.0
24241.0,20031404.0,20031531.0,20031658.0,20031785.0,20031912.0,20032039.0,20032166.0,20032293.0,20032420.0,20032547.0
24242.0,20032674.0,20028738.0,20028865.0,20028992.0,20029119.0,20029246.0,20029373.0,20029500.0,20029627.0,20029754.0
24243.0,20029881.0,20030008.0,20030135.0,20030262.0,20030389.0,20030516.0,20030643.0,20030770.0,20030897.0,20031024.0
24244.0,20031151.0,20031278.0,20031405.0,20031532.0,20031659.0,20031786.0,20031913.0,20032040.0,20032167.0,20032294.0
24245.0,20032421.0,20032548.0,20032675.0,20028739.0,20028866.0,20028993.0,20029120.0,20029247.0,20029374.0,20029501.0
24246.0,20029628.0,20029755.0,20029882.0,20030009.0,20030136.0,20030263.0,20030390.0,20030517.0,20030644.0,20030771.0
24247.0,20030898.0,20031025.0,20031152.0,20031279.0,20031406.0,20031533.0,20031660.0,20031787.0,20031914.0,20032041.0
24248.0,20032168.0,20032295.0,20032422.0,20032549.0,20032676.0,20028740.0,20028867.0,20028994.0,20029121.0,20029248.0
24249.0,20029375.0,20029502.0,20029629.0,20029756.0,20029883.0,20030010.0,20030137.0,20030264.0,20030391.0,20030518.0
24250.0,20030645.0,20030772.0,20030899.0,20031026.0,20031153.0,20031280.0,20031407.0,20031534.0,20031661.0,20031788.0
24251.0,20031915.0,20032042.0,20032169.0,20032296.0,20032423.0,20032550.0,20032677.0,20028741.0,20028868.0,20028995.0
24252.0,20029122.0,20029249.0,20029376.0,20029503.0,20029630.0,20029757.0,20029884.0,20030011.0,20030138.0,20030265.0
24253.0,20030392.0,20030519.0,20030646.0,20030773.0,20030900.0,20031027.0,20031154.0,20031281.0,20031408.0,20031535.0
24254.0,20031662.0,20031789.0,20031916.0,20032043.0,20032170.0,20032297.0,20032424.0,20032551.0,20032678.0,20028742.0
24255.0,20028869.0,20028996.0,20029123.0,20029250.0,20029377.0,20029504.0,20029631.0,20029758.0,20029885.0,20030012.0
24256.0,20030139.0,20030266.0,20030393.0,20030520.0,20030647.0,20030774.0,20030901.0,20031028.0,20031155.0,20031282.0
24257.0,20031409.0,20031536.0,20031663.0,20031790.0,20031917.0,20032044.0,20032171.0,20032298.0,20032425.0,20032552.0
24258.0,20032679.0,20028743.0,20028870.0,20028997.0,20029124.0,20029251.0,20029378.0,20029505.0,20029632.0,20029759.0
24259.0,20029886.0,20030013.0,20030140.0,20030267.0,20030394.0,20030521.0,20030648.0,20030775.0,20030902.0,20031029.0
