16080,10001184,10000929,10000674,10000419,10000164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16081,10001440,10001185,10000930,10000675,10000420,10000165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16082,10001696,10001441,10001186,10000931,10000676,10000421,10000166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16083,10001952,10001697,10001442,10001187,10000932,10000677,10000422,10000167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16084,10002208,10001953,10001698,10001443,10001188,10000933,10000678,10000423,10000168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16085,10002464,10002209,10001954,10001699,10001444,10001189,10000934,10000679,10000424,10000169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16086,10002720,10002465,10002210,10001955,10001700,10001445,10001190,10000935,10000680,10000425,10000170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16087,10002976,10002721,10002466,10002211,10001956,10001701,10001446,10001191,10000936,10000681,10000426,10000171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16088,10003232,10002977,10002722,10002467,10002212,10001957,10001702,10001447,10001192,10000937,10000682,10000427,10000172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16089,10003488,10003233,10002978,10002723,10002468,10002213,10001958,10001703,10001448,10001193,10000938,10000683,10000428,10000173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16090,10003744,10003489,10003234,10002979,10002724,10002469,10002214,10001959,10001704,10001449,10001194,10000939,10000684,10000429,10000174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16091,10004000,10003745,10003490,10003235,10002980,10002725,10002470,10002215,10001960,10001705,10001450,10001195,10000940,10000685,10000430,10000175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16092,10004256,10004001,10003746,10003491,10003236,10002981,10002726,10002471,10002216,10001961,10001706,10001451,10001196,10000941,10000686,10000431,10000176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16093,10004512,10004257,10004002,10003747,10003492,10003237,10002982,10002727,10002472,10002217,10001962,10001707,10001452,10001197,10000942,10000687,10000432,10000177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16094,10004768,10004513,10004258,10004003,10003748,10003493,10003238,10002983,10002728,10002473,10002218,10001963,10001708,10001453,10001198,10000943,10000688,10000433,10000178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16095,10005024,10004769,10004514,10004259,10004004,10003749,10003494,10003239,10002984,10002729,10002474,10002219,10001964,10001709,10001454,10001199,10000944,10000689,10000434,10000179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16096,10005280,10005025,10004770,10004515,10004260,10004005,10003750,10003495,10003240,10002985,10002730,10002475,10002220,10001965,10001710,10001455,10001200,10000945,10000690,10000435,10000180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16097,10005536,10005281,10005026,10004771,10004516,10004261,10004006,10003751,10003496,10003241,10002986,10002731,10002476,10002221,10001966,10001711,10001456,10001201,10000946,10000691,10000436,10000181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16098,10005792,10005537,10005282,10005027,10004772,10004517,10004262,10004007,10003752,10003497,10003242,10002987,10002732,10002477,10002222,10001967,10001712,10001457,10001202,10000947,10000692,10000437,10000182,-1,-1,-1,-1,-1,-1,-1,-1,-1
16099,10006048,10005793,10005538,10005283,10005028,10004773,10004518,10004263,10004008,10003753,10003498,10003243,10002988,10002733,10002478,10002223,10001968,10001713,10001458,10001203,10000948,10000693,10000438,10000183,-1,-1,-1,-1,-1,-1,-1,-1
16100,10006304,10006049,10005794,10005539,10005284,10005029,10004774,10004519,10004264,10004009,10003754,10003499,10003244,10002989,10002734,10002479,10002224,10001969,10001714,10001459,10001204,10000949,10000694,10000439,10000184,-1,-1,-1,-1,-1,-1,-1
16101,10006560,10006305,10006050,10005795,10005540,10005285,10005030,10004775,10004520,10004265,10004010,10003755,10003500,10003245,10002990,10002735,10002480,10002225,10001970,10001715,10001460,10001205,10000950,10000695,10000440,10000185,-1,-1,-1,-1,-1,-1
16102,10006816,10006561,10006306,10006051,10005796,10005541,10005286,10005031,10004776,10004521,10004266,10004011,10003756,10003501,10003246,10002991,10002736,10002481,10002226,10001971,10001716,10001461,10001206,10000951,10000696,10000441,10000186,-1,-1,-1,-1,-1
16103,10007072,10006817,10006562,10006307,10006052,10005797,10005542,10005287,10005032,10004777,10004522,10004267,10004012,10003757,10003502,10003247,10002992,10002737,10002482,10002227,10001972,10001717,10001462,10001207,10000952,10000697,10000442,10000187,-1,-1,-1,-1
16104,10007328,10007073,10006818,10006563,10006308,10006053,10005798,10005543,10005288,10005033,10004778,10004523,10004268,10004013,10003758,10003503,10003248,10002993,10002738,10002483,10002228,10001973,10001718,10001463,10001208,10000953,10000698,10000443,10000188,-1,-1,-1
16105,10007584,10007329,10007074,10006819,10006564,10006309,10006054,10005799,10005544,10005289,10005034,10004779,10004524,10004269,10004014,10003759,10003504,10003249,10002994,10002739,10002484,10002229,10001974,10001719,10001464,10001209,10000954,10000699,10000444,10000189,-1,-1
16106,10007840,10007585,10007330,10007075,10006820,10006565,10006310,10006055,10005800,10005545,10005290,10005035,10004780,10004525,10004270,10004015,10003760,10003505,10003250,10002995,10002740,10002485,10002230,10001975,10001720,10001465,10001210,10000955,10000700,10000445,10000190,-1
16107,10008096,10007841,10007586,10007331,10007076,10006821,10006566,10006311,10006056,10005801,10005546,10005291,10005036,10004781,10004526,10004271,10004016,10003761,10003506,10003251,10002996,10002741,10002486,10002231,10001976,10001721,10001466,10001211,10000956,10000701,10000446,10000191
16108,10008352,10008097,10007842,10007587,10007332,10007077,10006822,10006567,10006312,10006057,10005802,10005547,10005292,10005037,10004782,10004527,10004272,10004017,10003762,10003507,10003252,10002997,10002742,10002487,10002232,10001977,10001722,10001467,10001212,10000957,10000702,10000447
16109,10008608,10008353,10008098,10007843,10007588,10007333,10007078,10006823,10006568,10006313,10006058,10005803,10005548,10005293,10005038,10004783,10004528,10004273,10004018,10003763,10003508,10003253,10002998,10002743,10002488,10002233,10001978,10001723,10001468,10001213,10000958,10000703
16110,10008864,10008609,10008354,10008099,10007844,10007589,10007334,10007079,10006824,10006569,10006314,10006059,10005804,10005549,10005294,10005039,10004784,10004529,10004274,10004019,10003764,10003509,10003254,10002999,10002744,10002489,10002234,10001979,10001724,10001469,10001214,10000959
16111,10009120,10008865,10008610,10008355,10008100,10007845,10007590,10007335,10007080,10006825,10006570,10006315,10006060,10005805,10005550,10005295,10005040,10004785,10004530,10004275,10004020,10003765,10003510,10003255,10003000,10002745,10002490,10002235,10001980,10001725,10001470,10001215
16112,10009376,10009121,10008866,10008611,10008356,10008101,10007846,10007591,10007336,10007081,10006826,10006571,10006316,10006061,10005806,10005551,10005296,10005041,10004786,10004531,10004276,10004021,10003766,10003511,10003256,10003001,10002746,10002491,10002236,10001981,10001726,10001471
16113,10009632,10009377,10009122,10008867,10008612,10008357,10008102,10007847,10007592,10007337,10007082,10006827,10006572,10006317,10006062,10005807,10005552,10005297,10005042,10004787,10004532,10004277,10004022,10003767,10003512,10003257,10003002,10002747,10002492,10002237,10001982,10001727
16114,10009888,10009633,10009378,10009123,10008868,10008613,10008358,10008103,10007848,10007593,10007338,10007083,10006828,10006573,10006318,10006063,10005808,10005553,10005298,10005043,10004788,10004533,10004278,10004023,10003768,10003513,10003258,10003003,10002748,10002493,10002238,10001983
16115,10010144,10009889,10009634,10009379,10009124,10008869,10008614,10008359,10008104,10007849,10007594,10007339,10007084,10006829,10006574,10006319,10006064,10005809,10005554,10005299,10005044,10004789,10004534,10004279,10004024,10003769,10003514,10003259,10003004,10002749,10002494,10002239
16116,10010400,10010145,10009890,10009635,10009380,10009125,10008870,10008615,10008360,10008105,10007850,10007595,10007340,10007085,10006830,10006575,10006320,10006065,10005810,10005555,10005300,10005045,10004790,10004535,10004280,10004025,10003770,10003515,10003260,10003005,10002750,10002495
16117,10010656,10010401,10010146,10009891,10009636,10009381,10009126,10008871,10008616,10008361,10008106,10007851,10007596,10007341,10007086,10006831,10006576,10006321,10006066,10005811,10005556,10005301,10005046,10004791,10004536,10004281,10004026,10003771,10003516,10003261,10003006,10002751
16118,10010912,10010657,10010402,10010147,10009892,10009637,10009382,10009127,10008872,10008617,10008362,10008107,10007852,10007597,10007342,10007087,10006832,10006577,10006322,10006067,10005812,10005557,10005302,10005047,10004792,10004537,10004282,10004027,10003772,10003517,10003262,10003007
16119,10011168,10010913,10010658,10010403,10010148,10009893,10009638,10009383,10009128,10008873,10008618,10008363,10008108,10007853,10007598,10007343,10007088,10006833,10006578,10006323,10006068,10005813,10005558,10005303,10005048,10004793,10004538,10004283,10004028,10003773,10003518,10003263
16120,10011424,10011169,10010914,10010659,10010404,10010149,10009894,10009639,10009384,10009129,10008874,10008619,10008364,10008109,10007854,10007599,10007344,10007089,10006834,10006579,10006324,10006069,10005814,10005559,10005304,10005049,10004794,10004539,10004284,10004029,10003774,10003519
16121,10011680,10011425,10011170,10010915,10010660,10010405,10010150,10009895,10009640,10009385,10009130,10008875,10008620,10008365,10008110,10007855,10007600,10007345,10007090,10006835,10006580,10006325,10006070,10005815,10005560,10005305,10005050,10004795,10004540,10004285,10004030,10003775
16122,10011936,10011681,10011426,10011171,10010916,10010661,10010406,10010151,10009896,10009641,10009386,10009131,10008876,10008621,10008366,10008111,10007856,10007601,10007346,10007091,10006836,10006581,10006326,10006071,10005816,10005561,10005306,10005051,10004796,10004541,10004286,10004031
16123,10012192,10011937,10011682,10011427,10011172,10010917,10010662,10010407,10010152,10009897,10009642,10009387,10009132,10008877,10008622,10008367,10008112,10007857,10007602,10007347,10007092,10006837,10006582,10006327,10006072,10005817,10005562,10005307,10005052,10004797,10004542,10004287
16124,10012448,10012193,10011938,10011683,10011428,10011173,10010918,10010663,10010408,10010153,10009898,10009643,10009388,10009133,10008878,10008623,10008368,10008113,10007858,10007603,10007348,10007093,10006838,10006583,10006328,10006073,10005818,10005563,10005308,10005053,10004798,10004543
16125,10012704,10012449,10012194,10011939,10011684,10011429,10011174,10010919,10010664,10010409,10010154,10009899,10009644,10009389,10009134,10008879,10008624,10008369,10008114,10007859,10007604,10007349,10007094,10006839,10006584,10006329,10006074,10005819,10005564,10005309,10005054,10004799
16126,10012960,10012705,10012450,10012195,10011940,10011685,10011430,10011175,10010920,10010665,10010410,10010155,10009900,10009645,10009390,10009135,10008880,10008625,10008370,10008115,10007860,10007605,10007350,10007095,10006840,10006585,10006330,10006075,10005820,10005565,10005310,10005055
16127,10013216,10012961,10012706,10012451,10012196,10011941,10011686,10011431,10011176,10010921,10010666,10010411,10010156,10009901,10009646,10009391,10009136,10008881,10008626,10008371,10008116,10007861,10007606,10007351,10007096,10006841,10006586,10006331,10006076,10005821,10005566,10005311
16128,10013472,10013217,10012962,10012707,10012452,10012197,10011942,10011687,10011432,10011177,10010922,10010667,10010412,10010157,10009902,10009647,10009392,10009137,10008882,10008627,10008372,10008117,10007862,10007607,10007352,10007097,10006842,10006587,10006332,10006077,10005822,10005567
16129,10013728,10013473,10013218,10012963,10012708,10012453,10012198,10011943,10011688,10011433,10011178,10010923,10010668,10010413,10010158,10009903,10009648,10009393,10009138,10008883,10008628,10008373,10008118,10007863,10007608,10007353,10007098,10006843,10006588,10006333,10006078,10005823
16130,10013984,10013729,10013474,10013219,10012964,10012709,10012454,10012199,10011944,10011689,10011434,10011179,10010924,10010669,10010414,10010159,10009904,10009649,10009394,10009139,10008884,10008629,10008374,10008119,10007864,10007609,10007354,10007099,10006844,10006589,10006334,10006079
16131,10014240,10013985,10013730,10013475,10013220,10012965,10012710,10012455,10012200,10011945,10011690,10011435,10011180,10010925,10010670,10010415,10010160,10009905,10009650,10009395,10009140,10008885,10008630,10008375,10008120,10007865,10007610,10007355,10007100,10006845,10006590,10006335
16132,10014496,10014241,10013986,10013731,10013476,10013221,10012966,10012711,10012456,10012201,10011946,10011691,10011436,10011181,10010926,10010671,10010416,10010161,10009906,10009651,10009396,10009141,10008886,10008631,10008376,10008121,10007866,10007611,10007356,10007101,10006846,10006591
16133,10014752,10014497,10014242,10013987,10013732,10013477,10013222,10012967,10012712,10012457,10012202,10011947,10011692,10011437,10011182,10010927,10010672,10010417,10010162,10009907,10009652,10009397,10009142,10008887,10008632,10008377,10008122,10007867,10007612,10007357,10007102,10006847
16134,10015008,10014753,10014498,10014243,10013988,10013733,10013478,10013223,10012968,10012713,10012458,10012203,10011948,10011693,10011438,10011183,10010928,10010673,10010418,10010163,10009908,10009653,10009398,10009143,10008888,10008633,10008378,10008123,10007868,10007613,10007358,10007103
16135,10015264,10015009,10014754,10014499,10014244,10013989,10013734,10013479,10013224,10012969,10012714,10012459,10012204,10011949,10011694,10011439,10011184,10010929,10010674,10010419,10010164,10009909,10009654,10009399,10009144,10008889,10008634,10008379,10008124,10007869,10007614,10007359
16136,10015520,10015265,10015010,10014755,10014500,10014245,10013990,10013735,10013480,10013225,10012970,10012715,10012460,10012205,10011950,10011695,10011440,10011185,10010930,10010675,10010420,10010165,10009910,10009655,10009400,10009145,10008890,10008635,10008380,10008125,10007870,10007615
16137,10015776,10015521,10015266,10015011,10014756,10014501,10014246,10013991,10013736,10013481,10013226,10012971,10012716,10012461,10012206,10011951,10011696,10011441,10011186,10010931,10010676,10010421,10010166,10009911,10009656,10009401,10009146,10008891,10008636,10008381,10008126,10007871
16138,10016032,10015777,10015522,10015267,10015012,10014757,10014502,10014247,10013992,10013737,10013482,10013227,10012972,10012717,10012462,10012207,10011952,10011697,10011442,10011187,10010932,10010677,10010422,10010167,10009912,10009657,10009402,10009147,10008892,10008637,10008382,10008127
16139,10016288,10016033,10015778,10015523,10015268,10015013,10014758,10014503,10014248,10013993,10013738,10013483,10013228,10012973,10012718,10012463,10012208,10011953,10011698,10011443,10011188,10010933,10010678,10010423,10010168,10009913,10009658,10009403,10009148,10008893,10008638,10008383
16140,10016544,10016289,10016034,10015779,10015524,10015269,10015014,10014759,10014504,10014249,10013994,10013739,10013484,10013229,10012974,10012719,10012464,10012209,10011954,10011699,10011444,10011189,10010934,10010679,10010424,10010169,10009914,10009659,10009404,10009149,10008894,10008639
16141,10016800,10016545,10016290,10016035,10015780,10015525,10015270,10015015,10014760,10014505,10014250,10013995,10013740,10013485,10013230,10012975,10012720,10012465,10012210,10011955,10011700,10011445,10011190,10010935,10010680,10010425,10010170,10009915,10009660,10009405,10009150,10008895
16142,10017056,10016801,10016546,10016291,10016036,10015781,10015526,10015271,10015016,10014761,10014506,10014251,10013996,10013741,10013486,10013231,10012976,10012721,10012466,10012211,10011956,10011701,10011446,10011191,10010936,10010681,10010426,10010171,10009916,10009661,10009406,10009151
16143,10017312,10017057,10016802,10016547,10016292,10016037,10015782,10015527,10015272,10015017,10014762,10014507,10014252,10013997,10013742,10013487,10013232,10012977,10012722,10012467,10012212,10011957,10011702,10011447,10011192,10010937,10010682,10010427,10010172,10009917,10009662,10009407
16144,10017568,10017313,10017058,10016803,10016548,10016293,10016038,10015783,10015528,10015273,10015018,10014763,10014508,10014253,10013998,10013743,10013488,10013233,10012978,10012723,10012468,10012213,10011958,10011703,10011448,10011193,10010938,10010683,10010428,10010173,10009918,10009663
16145,10017824,10017569,10017314,10017059,10016804,10016549,10016294,10016039,10015784,10015529,10015274,10015019,10014764,10014509,10014254,10013999,10013744,10013489,10013234,10012979,10012724,10012469,10012214,10011959,10011704,10011449,10011194,10010939,10010684,10010429,10010174,10009919
16146,10018080,10017825,10017570,10017315,10017060,10016805,10016550,10016295,10016040,10015785,10015530,10015275,10015020,10014765,10014510,10014255,10014000,10013745,10013490,10013235,10012980,10012725,10012470,10012215,10011960,10011705,10011450,10011195,10010940,10010685,10010430,10010175
16147,10018336,10018081,10017826,10017571,10017316,10017061,10016806,10016551,10016296,10016041,10015786,10015531,10015276,10015021,10014766,10014511,10014256,10014001,10013746,10013491,10013236,10012981,10012726,10012471,10012216,10011961,10011706,10011451,10011196,10010941,10010686,10010431
16148,10018592,10018337,10018082,10017827,10017572,10017317,10017062,10016807,10016552,10016297,10016042,10015787,10015532,10015277,10015022,10014767,10014512,10014257,10014002,10013747,10013492,10013237,10012982,10012727,10012472,10012217,10011962,10011707,10011452,10011197,10010942,10010687
16149,10018848,10018593,10018338,10018083,10017828,10017573,10017318,10017063,10016808,10016553,10016298,10016043,10015788,10015533,10015278,10015023,10014768,10014513,10014258,10014003,10013748,10013493,10013238,10012983,10012728,10012473,10012218,10011963,10011708,10011453,10011198,10010943
16150,10019104,10018849,10018594,10018339,10018084,10017829,10017574,10017319,10017064,10016809,10016554,10016299,10016044,10015789,10015534,10015279,10015024,10014769,10014514,10014259,10014004,10013749,10013494,10013239,10012984,10012729,10012474,10012219,10011964,10011709,10011454,10011199
16151,10019360,10019105,10018850,10018595,10018340,10018085,10017830,10017575,10017320,10017065,10016810,10016555,10016300,10016045,10015790,10015535,10015280,10015025,10014770,10014515,10014260,10014005,10013750,10013495,10013240,10012985,10012730,10012475,10012220,10011965,10011710,10011455
16152,10019616,10019361,10019106,10018851,10018596,10018341,10018086,10017831,10017576,10017321,10017066,10016811,10016556,10016301,10016046,10015791,10015536,10015281,10015026,10014771,10014516,10014261,10014006,10013751,10013496,10013241,10012986,10012731,10012476,10012221,10011966,10011711
16153,10019872,10019617,10019362,10019107,10018852,10018597,10018342,10018087,10017832,10017577,10017322,10017067,10016812,10016557,10016302,10016047,10015792,10015537,10015282,10015027,10014772,10014517,10014262,10014007,10013752,10013497,10013242,10012987,10012732,10012477,10012222,10011967
16154,10020128,10019873,10019618,10019363,10019108,10018853,10018598,10018343,10018088,10017833,10017578,10017323,10017068,10016813,10016558,10016303,10016048,10015793,10015538,10015283,10015028,10014773,10014518,10014263,10014008,10013753,10013498,10013243,10012988,10012733,10012478,10012223
16155,10020384,10020129,10019874,10019619,10019364,10019109,10018854,10018599,10018344,10018089,10017834,10017579,10017324,10017069,10016814,10016559,10016304,10016049,10015794,10015539,10015284,10015029,10014774,10014519,10014264,10014009,10013754,10013499,10013244,10012989,10012734,10012479
16156,10020640,10020385,10020130,10019875,10019620,10019365,10019110,10018855,10018600,10018345,10018090,10017835,10017580,10017325,10017070,10016815,10016560,10016305,10016050,10015795,10015540,10015285,10015030,10014775,10014520,10014265,10014010,10013755,10013500,10013245,10012990,10012735
16157,10020896,10020641,10020386,10020131,10019876,10019621,10019366,10019111,10018856,10018601,10018346,10018091,10017836,10017581,10017326,10017071,10016816,10016561,10016306,10016051,10015796,10015541,10015286,10015031,10014776,10014521,10014266,10014011,10013756,10013501,10013246,10012991
16158,10021152,10020897,10020642,10020387,10020132,10019877,10019622,10019367,10019112,10018857,10018602,10018347,10018092,10017837,10017582,10017327,10017072,10016817,10016562,10016307,10016052,10015797,10015542,10015287,10015032,10014777,10014522,10014267,10014012,10013757,10013502,10013247
16159,10021408,10021153,10020898,10020643,10020388,10020133,10019878,10019623,10019368,10019113,10018858,10018603,10018348,10018093,10017838,10017583,10017328,10017073,10016818,10016563,10016308,10016053,10015798,10015543,10015288,10015033,10014778,10014523,10014268,10014013,10013758,10013503
16160,10021664,10021409,10021154,10020899,10020644,10020389,10020134,10019879,10019624,10019369,10019114,10018859,10018604,10018349,10018094,10017839,10017584,10017329,10017074,10016819,10016564,10016309,10016054,10015799,10015544,10015289,10015034,10014779,10014524,10014269,10014014,10013759
16161,10021920,10021665,10021410,10021155,10020900,10020645,10020390,10020135,10019880,10019625,10019370,10019115,10018860,10018605,10018350,10018095,10017840,10017585,10017330,10017075,10016820,10016565,10016310,10016055,10015800,10015545,10015290,10015035,10014780,10014525,10014270,10014015
16162,10022176,10021921,10021666,10021411,10021156,10020901,10020646,10020391,10020136,10019881,10019626,10019371,10019116,10018861,10018606,10018351,10018096,10017841,10017586,10017331,10017076,10016821,10016566,10016311,10016056,10015801,10015546,10015291,10015036,10014781,10014526,10014271
16163,10022432,10022177,10021922,10021667,10021412,10021157,10020902,10020647,10020392,10020137,10019882,10019627,10019372,10019117,10018862,10018607,10018352,10018097,10017842,10017587,10017332,10017077,10016822,10016567,10016312,10016057,10015802,10015547,10015292,10015037,10014782,10014527
16164,10022688,10022433,10022178,10021923,10021668,10021413,10021158,10020903,10020648,10020393,10020138,10019883,10019628,10019373,10019118,10018863,10018608,10018353,10018098,10017843,10017588,10017333,10017078,10016823,10016568,10016313,10016058,10015803,10015548,10015293,10015038,10014783
16165,10022944,10022689,10022434,10022179,10021924,10021669,10021414,10021159,10020904,10020649,10020394,10020139,10019884,10019629,10019374,10019119,10018864,10018609,10018354,10018099,10017844,10017589,10017334,10017079,10016824,10016569,10016314,10016059,10015804,10015549,10015294,10015039
16166,10023200,10022945,10022690,10022435,10022180,10021925,10021670,10021415,10021160,10020905,10020650,10020395,10020140,10019885,10019630,10019375,10019120,10018865,10018610,10018355,10018100,10017845,10017590,10017335,10017080,10016825,10016570,10016315,10016060,10015805,10015550,10015295
16167,10023456,10023201,10022946,10022691,10022436,10022181,10021926,10021671,10021416,10021161,10020906,10020651,10020396,10020141,10019886,10019631,10019376,10019121,10018866,10018611,10018356,10018101,10017846,10017591,10017336,10017081,10016826,10016571,10016316,10016061,10015806,10015551
16168,10023712,10023457,10023202,10022947,10022692,10022437,10022182,10021927,10021672,10021417,10021162,10020907,10020652,10020397,10020142,10019887,10019632,10019377,10019122,10018867,10018612,10018357,10018102,10017847,10017592,10017337,10017082,10016827,10016572,10016317,10016062,10015807
16169,10023968,10023713,10023458,10023203,10022948,10022693,10022438,10022183,10021928,10021673,10021418,10021163,10020908,10020653,10020398,10020143,10019888,10019633,10019378,10019123,10018868,10018613,10018358,10018103,10017848,10017593,10017338,10017083,10016828,10016573,10016318,10016063
16170,10024224,10023969,10023714,10023459,10023204,10022949,10022694,10022439,10022184,10021929,10021674,10021419,10021164,10020909,10020654,10020399,10020144,10019889,10019634,10019379,10019124,10018869,10018614,10018359,10018104,10017849,10017594,10017339,10017084,10016829,10016574,10016319
16171,10024480,10024225,10023970,10023715,10023460,10023205,10022950,10022695,10022440,10022185,10021930,10021675,10021420,10021165,10020910,10020655,10020400,10020145,10019890,10019635,10019380,10019125,10018870,10018615,10018360,10018105,10017850,10017595,10017340,10017085,10016830,10016575
16172,10024736,10024481,10024226,10023971,10023716,10023461,10023206,10022951,10022696,10022441,10022186,10021931,10021676,10021421,10021166,10020911,10020656,10020401,10020146,10019891,10019636,10019381,10019126,10018871,10018616,10018361,10018106,10017851,10017596,10017341,10017086,10016831
16173,10024992,10024737,10024482,10024227,10023972,10023717,10023462,10023207,10022952,10022697,10022442,10022187,10021932,10021677,10021422,10021167,10020912,10020657,10020402,10020147,10019892,10019637,10019382,10019127,10018872,10018617,10018362,10018107,10017852,10017597,10017342,10017087
16174,10025248,10024993,10024738,10024483,10024228,10023973,10023718,10023463,10023208,10022953,10022698,10022443,10022188,10021933,10021678,10021423,10021168,10020913,10020658,10020403,10020148,10019893,10019638,10019383,10019128,10018873,10018618,10018363,10018108,10017853,10017598,10017343
16175,10025504,10025249,10024994,10024739,10024484,10024229,10023974,10023719,10023464,10023209,10022954,10022699,10022444,10022189,10021934,10021679,10021424,10021169,10020914,10020659,10020404,10020149,10019894,10019639,10019384,10019129,10018874,10018619,10018364,10018109,10017854,10017599
16176,10025760,10025505,10025250,10024995,10024740,10024485,10024230,10023975,10023720,10023465,10023210,10022955,10022700,10022445,10022190,10021935,10021680,10021425,10021170,10020915,10020660,10020405,10020150,10019895,10019640,10019385,10019130,10018875,10018620,10018365,10018110,10017855
16177,10026016,10025761,10025506,10025251,10024996,10024741,10024486,10024231,10023976,10023721,10023466,10023211,10022956,10022701,10022446,10022191,10021936,10021681,10021426,10021171,10020916,10020661,10020406,10020151,10019896,10019641,10019386,10019131,10018876,10018621,10018366,10018111
16178,10026272,10026017,10025762,10025507,10025252,10024997,10024742,10024487,10024232,10023977,10023722,10023467,10023212,10022957,10022702,10022447,10022192,10021937,10021682,10021427,10021172,10020917,10020662,10020407,10020152,10019897,10019642,10019387,10019132,10018877,10018622,10018367
16179,10026528,10026273,10026018,10025763,10025508,10025253,10024998,10024743,10024488,10024233,10023978,10023723,10023468,10023213,10022958,10022703,10022448,10022193,10021938,10021683,10021428,10021173,10020918,10020663,10020408,10020153,10019898,10019643,10019388,10019133,10018878,10018623
16180,10026784,10026529,10026274,10026019,10025764,10025509,10025254,10024999,10024744,10024489,10024234,10023979,10023724,10023469,10023214,10022959,10022704,10022449,10022194,10021939,10021684,10021429,10021174,10020919,10020664,10020409,10020154,10019899,10019644,10019389,10019134,10018879
16181,10027040,10026785,10026530,10026275,10026020,10025765,10025510,10025255,10025000,10024745,10024490,10024235,10023980,10023725,10023470,10023215,10022960,10022705,10022450,10022195,10021940,10021685,10021430,10021175,10020920,10020665,10020410,10020155,10019900,10019645,10019390,10019135
16182,10027296,10027041,10026786,10026531,10026276,10026021,10025766,10025511,10025256,10025001,10024746,10024491,10024236,10023981,10023726,10023471,10023216,10022961,10022706,10022451,10022196,10021941,10021686,10021431,10021176,10020921,10020666,10020411,10020156,10019901,10019646,10019391
16183,10027552,10027297,10027042,10026787,10026532,10026277,10026022,10025767,10025512,10025257,10025002,10024747,10024492,10024237,10023982,10023727,10023472,10023217,10022962,10022707,10022452,10022197,10021942,10021687,10021432,10021177,10020922,10020667,10020412,10020157,10019902,10019647
16184,10027808,10027553,10027298,10027043,10026788,10026533,10026278,10026023,10025768,10025513,10025258,10025003,10024748,10024493,10024238,10023983,10023728,10023473,10023218,10022963,10022708,10022453,10022198,10021943,10021688,10021433,10021178,10020923,10020668,10020413,10020158,10019903
16185,10028064,10027809,10027554,10027299,10027044,10026789,10026534,10026279,10026024,10025769,10025514,10025259,10025004,10024749,10024494,10024239,10023984,10023729,10023474,10023219,10022964,10022709,10022454,10022199,10021944,10021689,10021434,10021179,10020924,10020669,10020414,10020159
16186,10028320,10028065,10027810,10027555,10027300,10027045,10026790,10026535,10026280,10026025,10025770,10025515,10025260,10025005,10024750,10024495,10024240,10023985,10023730,10023475,10023220,10022965,10022710,10022455,10022200,10021945,10021690,10021435,10021180,10020925,10020670,10020415
16187,10028576,10028321,10028066,10027811,10027556,10027301,10027046,10026791,10026536,10026281,10026026,10025771,10025516,10025261,10025006,10024751,10024496,10024241,10023986,10023731,10023476,10023221,10022966,10022711,10022456,10022201,10021946,10021691,10021436,10021181,10020926,10020671
16188,10028832,10028577,10028322,10028067,10027812,10027557,10027302,10027047,10026792,10026537,10026282,10026027,10025772,10025517,10025262,10025007,10024752,10024497,10024242,10023987,10023732,10023477,10023222,10022967,10022712,10022457,10022202,10021947,10021692,10021437,10021182,10020927
