54853.0,20030284.0,20030413.0,20030542.0,20030671.0,20030800.0,20030929.0,20031058.0,20031187.0,20031316.0,20031445.0
54854.0,20031574.0,20031703.0,20031832.0,20031961.0,20032090.0,20032219.0,20032348.0,20032477.0,20032606.0,20032735.0
54855.0,20028737.0,20028866.0,20028995.0,20029124.0,20029253.0,20029382.0,20029511.0,20029640.0,20029769.0,20029898.0
54856.0,20030027.0,20030156.0,20030285.0,20030414.0,20030543.0,20030672.0,20030801.0,20030930.0,20031059.0,20031188.0
54857.0,20031317.0,20031446.0,20031575.0,20031704.0,20031833.0,20031962.0,20032091.0,20032220.0,20032349.0,20032478.0
54858.0,20032607.0,20028738.0,20028867.0,20028996.0,20029125.0,20029254.0,20029383.0,20029512.0,20029641.0,20029770.0
54859.0,20029899.0,20030028.0,20030157.0,20030286.0,20030415.0,20030544.0,20030673.0,20030802.0,20030931.0,20031060.0
54860.0,20031189.0,20031318.0,20031447.0,20031576.0,20031705.0,20031834.0,20031963.0,20032092.0,20032221.0,20032350.0
54861.0,20032479.0,20028739.0,20028868.0,20028997.0,20029126.0,20029255.0,20029384.0,20029513.0,20029642.0,20029771.0
54862.0,20029900.0,20030029.0,20030158.0,20030287.0,20030416.0,20030545.0,20030674.0,20030803.0,20030932.0,20031061.0
54863.0,20031190.0,20031319.0,20031448.0,20031577.0,20031706.0,20031835.0,20031964.0,20032093.0,20032222.0,20032351.0
54864.0,20028740.0,20028869.0,20028998.0,20029127.0,20029256.0,20029385.0,20029514.0,20029643.0,20029772.0,20029901.0
54865.0,20030030.0,20030159.0,20030288.0,20030417.0,20030546.0,20030675.0,20030804.0,20030933.0,20031062.0,20031191.0
54866.0,20031320.0,20031449.0,20031578.0,20031707.0,20031836.0,20031965.0,20032094.0,20032223.0,20028741.0,20028870.0
54867.0,20028999.0,20029128.0,20029257.0,20029386.0,20029515.0,20029644.0,20029773.0,20029902.0,20030031.0,20030160.0
54868.0,20030289.0,20030418.0,20030547.0,20030676.0,20030805.0,20030934.0,20031063.0,20031192.0,20031321.0,20031450.0
54869.0,20031579.0,20031708.0,20031837.0,20031966.0,20032095.0,20028742.0,20028871.0,20029000.0,20029129.0,20029258.0
54870.0,20029387.0,20029516.0,20029645.0,20029774.0,20029903.0,20030032.0,20030161.0,20030290.0,20030419.0,20030548.0
54871.0,20030677.0,20030806.0,20030935.0,20031064.0,20031193.0,20031322.0,20031451.0,20031580.0,20031709.0,20031838.0
54872.0,20031967.0,20028743.0,20028872.0,20029001.0,20029130.0,20029259.0,20029388.0,20029517.0,20029646.0,20029775.0
54873.0,20029904.0,20030033.0,20030162.0,20030291.0,20030420.0,20030549.0,20030678.0,20030807.0,20030936.0,20031065.0
54874.0,20031194.0,20031323.0,20031452.0,20031581.0,20031710.0,20031839.0,20028744.0,20028873.0,20029002.0,20029131.0
54875.0,20029260.0,20029389.0,20029518.0,20029647.0,20029776.0,20029905.0,20030034.0,20030163.0,20030292.0,20030421.0
54876.0,20030550.0,20030679.0,20030808.0,20030937.0,20031066.0,20031195.0,20031324.0,20031453.0,20031582.0,20031711.0
54877.0,20028745.0,20028874.0,20029003.0,20029132.0,20029261.0,20029390.0,20029519.0,20029648.0,20029777.0,20029906.0
54878.0,20030035.0,20030164.0,20030293.0,20030422.0,20030551.0,20030680.0,20030809.0,20030938.0,20031067.0,20031196.0
54879.0,20031325.0,20031454.0,20031583.0,20028746.0,20028875.0,20029004.0,20029133.0,20029262.0,20029391.0,20029520.0
54880.0,20029649.0,20029778.0,20029907.0,20030036.0,20030165.0,20030294.0,20030423.0,20030552.0,20030681.0,20030810.0
54881.0,20030939.0,20031068.0,20031197.0,20031326.0,20031455.0,20028747.0,20028876.0,20029005.0,20029134.0,20029263.0
54882.0,20029392.0,20029521.0,20029650.0,20029779.0,20029908.0,20030037.0,20030166.0,20030295.0,20030424.0,20030553.0
54883.0,20030682.0,20030811.0,20030940.0,20031069.0,20031198.0,20031327.0,20028748.0,20028877.0,20029006.0,20029135.0
54884.0,20029264.0,20029393.0,20029522.0,20029651.0,20029780.0,20029909.0,20030038.0,20030167.0,20030296.0,20030425.0
54885.0,20030554.0,20030683.0,20030812.0,20030941.0,20031070.0,20031199.0,20028749.0,20028878.0,20029007.0,20029136.0
54886.0,20029265.0,20029394.0,20029523.0,20029652.0,20029781.0,20029910.0,20030039.0,20030168.0,20030297.0,20030426.0
54887.0,20030555.0,20030684.0,20030813.0,20030942.0,20031071.0,20028750.0,20028879.0,20029008.0,20029137.0,20029266.0
54888.0,20029395.0,20029524.0,20029653.0,20029782.0,20029911.0,20030040.0,20030169.0,20030298.0,20030427.0,20030556.0
54889.0,20030685.0,20030814.0,20030943.0,20028751.0,20028880.0,20029009.0,20029138.0,20029267.0,20029396.0,20029525.0
54890.0,20029654.0,20029783.0,20029912.0,20030041.0,20030170.0,20030299.0,20030428.0,20030557.0,20030686.0,20030815.0
54891.0,20028752.0,20028881.0,20029010.0,20029139.0,20029268.0,20029397.0,20029526.0,20029655.0,20029784.0,20029913.0
54892.0,20030042.0,20030171.0,20030300.0,20030429.0,20030558.0,20030687.0,20028753.0,20028882.0,20029011.0,20029140.0
54893.0,20029269.0,20029398.0,20029527.0,20029656.0,20029785.0,20029914.0,20030043.0,20030172.0,20030301.0,20030430.0
54894.0,20030559.0,20028754.0,20028883.0,20029012.0,20029141.0,20029270.0,20029399.0,20029528.0,20029657.0,20029786.0
54895.0,20029915.0,20030044.0,20030173.0,20030302.0,20030431.0,20028755.0,20028884.0,20029013.0,20029142.0,20029271.0
54896.0,20029400.0,20029529.0,20029658.0,20029787.0,20029916.0,20030045.0,20030174.0,20030303.0,20028756.0,20028885.0
54897.0,20029014.0,20029143.0,20029272.0,20029401.0,20029530.0,20029659.0,20029788.0,20029917.0,20030046.0,20030175.0
54898.0,20028757.0,20028886.0,20029015.0,20029144.0,20029273.0,20029402.0,20029531.0,20029660.0,20029789.0,20029918.0
54899.0,20030047.0,20028758.0,20028887.0,20029016.0,20029145.0,20029274.0,20029403.0,20029532.0,20029661.0,20029790.0
54900.0,20029919.0,20028759.0,20028888.0,20029017.0,20029146.0,20029275.0,20029404.0,20029533.0,20029662.0,20029791.0
54901.0,20028760.0,20028889.0,20029018.0,20029147.0,20029276.0,20029405.0,20029534.0,20029663.0,20028761.0,20028890.0
54902.0,20029019.0,20029148.0,20029277.0,20029406.0,20029535.0,20028762.0,20028891.0,20029020.0,20029149.0,20029278.0
54903.0,20029407.0,20028763.0,20028892.0,20029021.0,20029150.0,20029279.0,20028764.0,20028893.0,20029022.0,20029151.0
54904.0,20028765.0,20028894.0,20029023.0,20028766.0,20028895.0,20028767.0,20004064.0,20003936.0,20004065.0,20003808.0
54905.0,20003937.0,20004066.0,20003680.0,20003809.0,20003938.0,20004067.0,20003552.0,20003681.0,20003810.0,20003939.0
54906.0,20004068.0,20003424.0,20003553.0,20003682.0,20003811.0,20003940.0,20004069.0,20003296.0,20003425.0,20003554.0
54907.0,20003683.0,20003812.0,20003941.0,20004070.0,20003168.0,20003297.0,20003426.0,20003555.0,20003684.0,20003813.0
54908.0,20003942.0,20004071.0,20003040.0,20003169.0,20003298.0,20003427.0,20003556.0,20003685.0,20003814.0,20003943.0
54909.0,20004072.0,20002912.0,20003041.0,20003170.0,20003299.0,20003428.0,20003557.0,20003686.0,20003815.0,20003944.0
54910.0,20004073.0,20002784.0,20002913.0,20003042.0,20003171.0,20003300.0,20003429.0,20003558.0,20003687.0,20003816.0
54911.0,20003945.0,20004074.0,20002656.0,20002785.0,20002914.0,20003043.0,20003172.0,20003301.0,20003430.0,20003559.0
54912.0,20003688.0,20003817.0,20003946.0,20004075.0,20002528.0,20002657.0,20002786.0,20002915.0,20003044.0,20003173.0
54913.0,20003302.0,20003431.0,20003560.0,20003689.0,20003818.0,20003947.0,20004076.0,20002400.0,20002529.0,20002658.0
54914.0,20002787.0,20002916.0,20003045.0,20003174.0,20003303.0,20003432.0,20003561.0,20003690.0,20003819.0,20003948.0
54915.0,20004077.0,20002272.0,20002401.0,20002530.0,20002659.0,20002788.0,20002917.0,20003046.0,20003175.0,20003304.0
54916.0,20003433.0,20003562.0,20003691.0,20003820.0,20003949.0,20004078.0,20002144.0,20002273.0,20002402.0,20002531.0
54917.0,20002660.0,20002789.0,20002918.0,20003047.0,20003176.0,20003305.0,20003434.0,20003563.0,20003692.0,20003821.0
54918.0,20003950.0,20004079.0,20002016.0,20002145.0,20002274.0,20002403.0,20002532.0,20002661.0,20002790.0,20002919.0
54919.0,20003048.0,20003177.0,20003306.0,20003435.0,20003564.0,20003693.0,20003822.0,20003951.0,20004080.0,20001888.0
54920.0,20002017.0,20002146.0,20002275.0,20002404.0,20002533.0,20002662.0,20002791.0,20002920.0,20003049.0,20003178.0
54921.0,20003307.0,20003436.0,20003565.0,20003694.0,20003823.0,20003952.0,20004081.0,20001760.0,20001889.0,20002018.0
54922.0,20002147.0,20002276.0,20002405.0,20002534.0,20002663.0,20002792.0,20002921.0,20003050.0,20003179.0,20003308.0
54923.0,20003437.0,20003566.0,20003695.0,20003824.0,20003953.0,20004082.0,20001632.0,20001761.0,20001890.0,20002019.0
54924.0,20002148.0,20002277.0,20002406.0,20002535.0,20002664.0,20002793.0,20002922.0,20003051.0,20003180.0,20003309.0
54925.0,20003438.0,20003567.0,20003696.0,20003825.0,20003954.0,20004083.0,20001504.0,20001633.0,20001762.0,20001891.0
54926.0,20002020.0,20002149.0,20002278.0,20002407.0,20002536.0,20002665.0,20002794.0,20002923.0,20003052.0,20003181.0
54927.0,20003310.0,20003439.0,20003568.0,20003697.0,20003826.0,20003955.0,20004084.0,20001376.0,20001505.0,20001634.0
54928.0,20001763.0,20001892.0,20002021.0,20002150.0,20002279.0,20002408.0,20002537.0,20002666.0,20002795.0,20002924.0
54929.0,20003053.0,20003182.0,20003311.0,20003440.0,20003569.0,20003698.0,20003827.0,20003956.0,20004085.0,20001248.0
54930.0,20001377.0,20001506.0,20001635.0,20001764.0,20001893.0,20002022.0,20002151.0,20002280.0,20002409.0,20002538.0
54931.0,20002667.0,20002796.0,20002925.0,20003054.0,20003183.0,20003312.0,20003441.0,20003570.0,20003699.0,20003828.0
54932.0,20003957.0,20004086.0,20001120.0,20001249.0,20001378.0,20001507.0,20001636.0,20001765.0,20001894.0,20002023.0
54933.0,20002152.0,20002281.0,20002410.0,20002539.0,20002668.0,20002797.0,20002926.0,20003055.0,20003184.0,20003313.0
54934.0,20003442.0,20003571.0,20003700.0,20003829.0,20003958.0,20004087.0,20000992.0,20001121.0,20001250.0,20001379.0
54935.0,20001508.0,20001637.0,20001766.0,20001895.0,20002024.0,20002153.0,20002282.0,20002411.0,20002540.0,20002669.0
54936.0,20002798.0,20002927.0,20003056.0,20003185.0,20003314.0,20003443.0,20003572.0,20003701.0,20003830.0,20003959.0
54937.0,20004088.0,20000864.0,20000993.0,20001122.0,20001251.0,20001380.0,20001509.0,20001638.0,20001767.0,20001896.0
54938.0,20002025.0,20002154.0,20002283.0,20002412.0,20002541.0,20002670.0,20002799.0,20002928.0,20003057.0,20003186.0
54939.0,20003315.0,20003444.0,20003573.0,20003702.0,20003831.0,20003960.0,20004089.0,20000736.0,20000865.0,20000994.0
54940.0,20001123.0,20001252.0,20001381.0,20001510.0,20001639.0,20001768.0,20001897.0,20002026.0,20002155.0,20002284.0
54941.0,20002413.0,20002542.0,20002671.0,20002800.0,20002929.0,20003058.0,20003187.0,20003316.0,20003445.0,20003574.0
54942.0,20003703.0,20003832.0,20003961.0,20004090.0,20000608.0,20000737.0,20000866.0,20000995.0,20001124.0,20001253.0
54943.0,20001382.0,20001511.0,20001640.0,20001769.0,20001898.0,20002027.0,20002156.0,20002285.0,20002414.0,20002543.0
54944.0,20002672.0,20002801.0,20002930.0,20003059.0,20003188.0,20003317.0,20003446.0,20003575.0,20003704.0,20003833.0
54945.0,20003962.0,20004091.0,20000480.0,20000609.0,20000738.0,20000867.0,20000996.0,20001125.0,20001254.0,20001383.0
54946.0,20001512.0,20001641.0,20001770.0,20001899.0,20002028.0,20002157.0,20002286.0,20002415.0,20002544.0,20002673.0
54947.0,20002802.0,20002931.0,20003060.0,20003189.0,20003318.0,20003447.0,20003576.0,20003705.0,20003834.0,20003963.0
54948.0,20004092.0,20000352.0,20000481.0,20000610.0,20000739.0,20000868.0,20000997.0,20001126.0,20001255.0,20001384.0
54949.0,20001513.0,20001642.0,20001771.0,20001900.0,20002029.0,20002158.0,20002287.0,20002416.0,20002545.0,20002674.0
54950.0,20002803.0,20002932.0,20003061.0,20003190.0,20003319.0,20003448.0,20003577.0,20003706.0,20003835.0,20003964.0
54951.0,20004093.0,20000224.0,20000353.0,20000482.0,20000611.0,20000740.0,20000869.0,20000998.0,20001127.0,20001256.0
54952.0,20001385.0,20001514.0,20001643.0,20001772.0,20001901.0,20002030.0,20002159.0,20002288.0,20002417.0,20002546.0
54953.0,20002675.0,20002804.0,20002933.0,20003062.0,20003191.0,20003320.0,20003449.0,20003578.0,20003707.0,20003836.0
54954.0,20003965.0,20004094.0,20000096.0,20000225.0,20000354.0,20000483.0,20000612.0,20000741.0,20000870.0,20000999.0
54955.0,20001128.0,20001257.0,20001386.0,20001515.0,20001644.0,20001773.0,20001902.0,20002031.0,20002160.0,20002289.0
54956.0,20002418.0,20002547.0,20002676.0,20002805.0,20002934.0,20003063.0,20003192.0,20003321.0,20003450.0,20003579.0
54957.0,20003708.0,20003837.0,20003966.0,20004095.0,20000097.0,20000226.0,20000355.0,20000484.0,20000613.0,20000742.0
54958.0,20000871.0,20001000.0,20001129.0,20001258.0,20001387.0,20001516.0,20001645.0,20001774.0,20001903.0,20002032.0
54959.0,20002161.0,20002290.0,20002419.0,20002548.0,20002677.0,20002806.0,20002935.0,20003064.0,20003193.0,20003322.0
54960.0,20003451.0,20003580.0,20003709.0,20003838.0,20003967.0,20000098.0,20000227.0,20000356.0,20000485.0,20000614.0
54961.0,20000743.0,20000872.0,20001001.0,20001130.0,20001259.0,20001388.0,20001517.0,20001646.0,20001775.0,20001904.0
54962.0,20002033.0,20002162.0,20002291.0,20002420.0,20002549.0,20002678.0,20002807.0,20002936.0,20003065.0,20003194.0
54963.0,20003323.0,20003452.0,20003581.0,20003710.0,20003839.0,20000099.0,20000228.0,20000357.0,20000486.0,20000615.0
54964.0,20000744.0,20000873.0,20001002.0,20001131.0,20001260.0,20001389.0,20001518.0,20001647.0,20001776.0,20001905.0
54965.0,20002034.0,20002163.0,20002292.0,20002421.0,20002550.0,20002679.0,20002808.0,20002937.0,20003066.0,20003195.0
54966.0,20003324.0,20003453.0,20003582.0,20003711.0,20000100.0,20000229.0,20000358.0,20000487.0,20000616.0,20000745.0
54967.0,20000874.0,20001003.0,20001132.0,20001261.0,20001390.0,20001519.0,20001648.0,20001777.0,20001906.0,20002035.0
54968.0,20002164.0,20002293.0,20002422.0,20002551.0,20002680.0,20002809.0,20002938.0,20003067.0,20003196.0,20003325.0
54969.0,20003454.0,20003583.0,20000101.0,20000230.0,20000359.0,20000488.0,20000617.0,20000746.0,20000875.0,20001004.0
54970.0,20001133.0,20001262.0,20001391.0,20001520.0,20001649.0,20001778.0,20001907.0,20002036.0,20002165.0,20002294.0
54971.0,20002423.0,20002552.0,20002681.0,20002810.0,20002939.0,20003068.0,20003197.0,20003326.0,20003455.0,20000102.0
54972.0,20000231.0,20000360.0,20000489.0,20000618.0,20000747.0,20000876.0,20001005.0,20001134.0,20001263.0,20001392.0
54973.0,20001521.0,20001650.0,20001779.0,20001908.0,20002037.0,20002166.0,20002295.0,20002424.0,20002553.0,20002682.0
54974.0,20002811.0,20002940.0,20003069.0,20003198.0,20003327.0,20000103.0,20000232.0,20000361.0,20000490.0,20000619.0
54975.0,20000748.0,20000877.0,20001006.0,20001135.0,20001264.0,20001393.0,20001522.0,20001651.0,20001780.0,20001909.0
54976.0,20002038.0,20002167.0,20002296.0,20002425.0,20002554.0,20002683.0,20002812.0,20002941.0,20003070.0,20003199.0
54977.0,20000104.0,20000233.0,20000362.0,20000491.0,20000620.0,20000749.0,20000878.0,20001007.0,20001136.0,20001265.0
54978.0,20001394.0,20001523.0,20001652.0,20001781.0,20001910.0,20002039.0,20002168.0,20002297.0,20002426.0,20002555.0
54979.0,20002684.0,20002813.0,20002942.0,20003071.0,20000105.0,20000234.0,20000363.0,20000492.0,20000621.0,20000750.0
54980.0,20000879.0,20001008.0,20001137.0,20001266.0,20001395.0,20001524.0,20001653.0,20001782.0,20001911.0,20002040.0
54981.0,20002169.0,20002298.0,20002427.0,20002556.0,20002685.0,20002814.0,20002943.0,20000106.0,20000235.0,20000364.0
54982.0,20000493.0,20000622.0,20000751.0,20000880.0,20001009.0,20001138.0,20001267.0,20001396.0,20001525.0,20001654.0
54983.0,20001783.0,20001912.0,20002041.0,20002170.0,20002299.0,20002428.0,20002557.0,20002686.0,20002815.0,20000107.0
54984.0,20000236.0,20000365.0,20000494.0,20000623.0,20000752.0,20000881.0,20001010.0,20001139.0,20001268.0,20001397.0
54985.0,20001526.0,20001655.0,20001784.0,20001913.0,20002042.0,20002171.0,20002300.0,20002429.0,20002558.0,20002687.0
54986.0,20000108.0,20000237.0,20000366.0,20000495.0,20000624.0,20000753.0,20000882.0,20001011.0,20001140.0,20001269.0
54987.0,20001398.0,20001527.0,20001656.0,20001785.0,20001914.0,20002043.0,20002172.0,20002301.0,20002430.0,20002559.0
54988.0,20000109.0,20000238.0,20000367.0,20000496.0,20000625.0,20000754.0,20000883.0,20001012.0,20001141.0,20001270.0
54989.0,20001399.0,20001528.0,20001657.0,20001786.0,20001915.0,20002044.0,20002173.0,20002302.0,20002431.0,20000110.0
54990.0,20000239.0,20000368.0,20000497.0,20000626.0,20000755.0,20000884.0,20001013.0,20001142.0,20001271.0,20001400.0
54991.0,20001529.0,20001658.0,20001787.0,20001916.0,20002045.0,20002174.0,20002303.0,20000111.0,20000240.0,20000369.0
54992.0,20000498.0,20000627.0,20000756.0,20000885.0,20001014.0,20001143.0,20001272.0,20001401.0,20001530.0,20001659.0
54993.0,20001788.0,20001917.0,20002046.0,20002175.0,20000112.0,20000241.0,20000370.0,20000499.0,20000628.0,20000757.0
54994.0,20000886.0,20001015.0,20001144.0,20001273.0,20001402.0,20001531.0,20001660.0,20001789.0,20001918.0,20002047.0
54995.0,20000113.0,20000242.0,20000371.0,20000500.0,20000629.0,20000758.0,20000887.0,20001016.0,20001145.0,20001274.0
54996.0,20001403.0,20001532.0,20001661.0,20001790.0,20001919.0,20000114.0,20000243.0,20000372.0,20000501.0,20000630.0
54997.0,20000759.0,20000888.0,20001017.0,20001146.0,20001275.0,20001404.0,20001533.0,20001662.0,20001791.0,20000115.0
54998.0,20000244.0,20000373.0,20000502.0,20000631.0,20000760.0,20000889.0,20001018.0,20001147.0,20001276.0,20001405.0
54999.0,20001534.0,20001663.0,20000116.0,20000245.0,20000374.0,20000503.0,20000632.0,20000761.0,20000890.0,20001019.0
55000.0,20001148.0,20001277.0,20001406.0,20001535.0,20000117.0,20000246.0,20000375.0,20000504.0,20000633.0,20000762.0
55001.0,20000891.0,20001020.0,20001149.0,20001278.0,20001407.0,20000118.0,20000247.0,20000376.0,20000505.0,20000634.0
55002.0,20000763.0,20000892.0,20001021.0,20001150.0,20001279.0,20000119.0,20000248.0,20000377.0,20000506.0,20000635.0
55003.0,20000764.0,20000893.0,20001022.0,20001151.0,20000120.0,20000249.0,20000378.0,20000507.0,20000636.0,20000765.0
55004.0,20000894.0,20001023.0,20000121.0,20000250.0,20000379.0,20000508.0,20000637.0,20000766.0,20000895.0,20000122.0
55005.0,20000251.0,20000380.0,20000509.0,20000638.0,20000767.0,20000123.0,20000252.0,20000381.0,20000510.0,20000639.0
55006.0,20000124.0,20000253.0,20000382.0,20000511.0,20000125.0,20000254.0,20000383.0,20000126.0,20000255.0,20000127.0
55007.0,20008160.0,20008032.0,20008161.0,20007904.0,20008033.0,20008162.0,20007776.0,20007905.0,20008034.0,20008163.0
55008.0,20007648.0,20007777.0,20007906.0,20008035.0,20008164.0,20007520.0,20007649.0,20007778.0,20007907.0,20008036.0
55009.0,20008165.0,20007392.0,20007521.0,20007650.0,20007779.0,20007908.0,20008037.0,20008166.0,20007264.0,20007393.0
55010.0,20007522.0,20007651.0,20007780.0,20007909.0,20008038.0,20008167.0,20007136.0,20007265.0,20007394.0,20007523.0
55011.0,20007652.0,20007781.0,20007910.0,20008039.0,20008168.0,20007008.0,20007137.0,20007266.0,20007395.0,20007524.0
55012.0,20007653.0,20007782.0,20007911.0,20008040.0,20008169.0,20006880.0,20007009.0,20007138.0,20007267.0,20007396.0
55013.0,20007525.0,20007654.0,20007783.0,20007912.0,20008041.0,20008170.0,20006752.0,20006881.0,20007010.0,20007139.0
55014.0,20007268.0,20007397.0,20007526.0,20007655.0,20007784.0,20007913.0,20008042.0,20008171.0,20006624.0,20006753.0
55015.0,20006882.0,20007011.0,20007140.0,20007269.0,20007398.0,20007527.0,20007656.0,20007785.0,20007914.0,20008043.0
55016.0,20008172.0,20006496.0,20006625.0,20006754.0,20006883.0,20007012.0,20007141.0,20007270.0,20007399.0,20007528.0
55017.0,20007657.0,20007786.0,20007915.0,20008044.0,20008173.0,20006368.0,20006497.0,20006626.0,20006755.0,20006884.0
55018.0,20007013.0,20007142.0,20007271.0,20007400.0,20007529.0,20007658.0,20007787.0,20007916.0,20008045.0,20008174.0
55019.0,20006240.0,20006369.0,20006498.0,20006627.0,20006756.0,20006885.0,20007014.0,20007143.0,20007272.0,20007401.0
55020.0,20007530.0,20007659.0,20007788.0,20007917.0,20008046.0,20008175.0,20006112.0,20006241.0,20006370.0,20006499.0
55021.0,20006628.0,20006757.0,20006886.0,20007015.0,20007144.0,20007273.0,20007402.0,20007531.0,20007660.0,20007789.0
55022.0,20007918.0,20008047.0,20008176.0,20005984.0,20006113.0,20006242.0,20006371.0,20006500.0,20006629.0,20006758.0
55023.0,20006887.0,20007016.0,20007145.0,20007274.0,20007403.0,20007532.0,20007661.0,20007790.0,20007919.0,20008048.0
55024.0,20008177.0,20005856.0,20005985.0,20006114.0,20006243.0,20006372.0,20006501.0,20006630.0,20006759.0,20006888.0
55025.0,20007017.0,20007146.0,20007275.0,20007404.0,20007533.0,20007662.0,20007791.0,20007920.0,20008049.0,20008178.0
55026.0,20005728.0,20005857.0,20005986.0,20006115.0,20006244.0,20006373.0,20006502.0,20006631.0,20006760.0,20006889.0
55027.0,20007018.0,20007147.0,20007276.0,20007405.0,20007534.0,20007663.0,20007792.0,20007921.0,20008050.0,20008179.0
55028.0,20005600.0,20005729.0,20005858.0,20005987.0,20006116.0,20006245.0,20006374.0,20006503.0,20006632.0,20006761.0
55029.0,20006890.0,20007019.0,20007148.0,20007277.0,20007406.0,20007535.0,20007664.0,20007793.0,20007922.0,20008051.0
55030.0,20008180.0,20005472.0,20005601.0,20005730.0,20005859.0,20005988.0,20006117.0,20006246.0,20006375.0,20006504.0
55031.0,20006633.0,20006762.0,20006891.0,20007020.0,20007149.0,20007278.0,20007407.0,20007536.0,20007665.0,20007794.0
55032.0,20007923.0,20008052.0,20008181.0,20005344.0,20005473.0,20005602.0,20005731.0,20005860.0,20005989.0,20006118.0
55033.0,20006247.0,20006376.0,20006505.0,20006634.0,20006763.0,20006892.0,20007021.0,20007150.0,20007279.0,20007408.0
55034.0,20007537.0,20007666.0,20007795.0,20007924.0,20008053.0,20008182.0,20005216.0,20005345.0,20005474.0,20005603.0
55035.0,20005732.0,20005861.0,20005990.0,20006119.0,20006248.0,20006377.0,20006506.0,20006635.0,20006764.0,20006893.0
55036.0,20007022.0,20007151.0,20007280.0,20007409.0,20007538.0,20007667.0,20007796.0,20007925.0,20008054.0,20008183.0
55037.0,20005088.0,20005217.0,20005346.0,20005475.0,20005604.0,20005733.0,20005862.0,20005991.0,20006120.0,20006249.0
55038.0,20006378.0,20006507.0,20006636.0,20006765.0,20006894.0,20007023.0,20007152.0,20007281.0,20007410.0,20007539.0
55039.0,20007668.0,20007797.0,20007926.0,20008055.0,20008184.0,20004960.0,20005089.0,20005218.0,20005347.0,20005476.0
55040.0,20005605.0,20005734.0,20005863.0,20005992.0,20006121.0,20006250.0,20006379.0,20006508.0,20006637.0,20006766.0
55041.0,20006895.0,20007024.0,20007153.0,20007282.0,20007411.0,20007540.0,20007669.0,20007798.0,20007927.0,20008056.0
55042.0,20008185.0,20004832.0,20004961.0,20005090.0,20005219.0,20005348.0,20005477.0,20005606.0,20005735.0,20005864.0
55043.0,20005993.0,20006122.0,20006251.0,20006380.0,20006509.0,20006638.0,20006767.0,20006896.0,20007025.0,20007154.0
55044.0,20007283.0,20007412.0,20007541.0,20007670.0,20007799.0,20007928.0,20008057.0,20008186.0,20004704.0,20004833.0
55045.0,20004962.0,20005091.0,20005220.0,20005349.0,20005478.0,20005607.0,20005736.0,20005865.0,20005994.0,20006123.0
55046.0,20006252.0,20006381.0,20006510.0,20006639.0,20006768.0,20006897.0,20007026.0,20007155.0,20007284.0,20007413.0
55047.0,20007542.0,20007671.0,20007800.0,20007929.0,20008058.0,20008187.0,20004576.0,20004705.0,20004834.0,20004963.0
55048.0,20005092.0,20005221.0,20005350.0,20005479.0,20005608.0,20005737.0,20005866.0,20005995.0,20006124.0,20006253.0
55049.0,20006382.0,20006511.0,20006640.0,20006769.0,20006898.0,20007027.0,20007156.0,20007285.0,20007414.0,20007543.0
55050.0,20007672.0,20007801.0,20007930.0,20008059.0,20008188.0,20004448.0,20004577.0,20004706.0,20004835.0,20004964.0
55051.0,20005093.0,20005222.0,20005351.0,20005480.0,20005609.0,20005738.0,20005867.0,20005996.0,20006125.0,20006254.0
55052.0,20006383.0,20006512.0,20006641.0,20006770.0,20006899.0,20007028.0,20007157.0,20007286.0,20007415.0,20007544.0
55053.0,20007673.0,20007802.0,20007931.0,20008060.0,20008189.0,20004320.0,20004449.0,20004578.0,20004707.0,20004836.0
55054.0,20004965.0,20005094.0,20005223.0,20005352.0,20005481.0,20005610.0,20005739.0,20005868.0,20005997.0,20006126.0
55055.0,20006255.0,20006384.0,20006513.0,20006642.0,20006771.0,20006900.0,20007029.0,20007158.0,20007287.0,20007416.0
55056.0,20007545.0,20007674.0,20007803.0,20007932.0,20008061.0,20008190.0,20004192.0,20004321.0,20004450.0,20004579.0
55057.0,20004708.0,20004837.0,20004966.0,20005095.0,20005224.0,20005353.0,20005482.0,20005611.0,20005740.0,20005869.0
55058.0,20005998.0,20006127.0,20006256.0,20006385.0,20006514.0,20006643.0,20006772.0,20006901.0,20007030.0,20007159.0
55059.0,20007288.0,20007417.0,20007546.0,20007675.0,20007804.0,20007933.0,20008062.0,20008191.0,20004193.0,20004322.0
55060.0,20004451.0,20004580.0,20004709.0,20004838.0,20004967.0,20005096.0,20005225.0,20005354.0,20005483.0,20005612.0
55061.0,20005741.0,20005870.0,20005999.0,20006128.0,20006257.0,20006386.0,20006515.0,20006644.0,20006773.0,20006902.0
55062.0,20007031.0,20007160.0,20007289.0,20007418.0,20007547.0,20007676.0,20007805.0,20007934.0,20008063.0,20004194.0
55063.0,20004323.0,20004452.0,20004581.0,20004710.0,20004839.0,20004968.0,20005097.0,20005226.0,20005355.0,20005484.0
55064.0,20005613.0,20005742.0,20005871.0,20006000.0,20006129.0,20006258.0,20006387.0,20006516.0,20006645.0,20006774.0
55065.0,20006903.0,20007032.0,20007161.0,20007290.0,20007419.0,20007548.0,20007677.0,20007806.0,20007935.0,20004195.0
55066.0,20004324.0,20004453.0,20004582.0,20004711.0,20004840.0,20004969.0,20005098.0,20005227.0,20005356.0,20005485.0
55067.0,20005614.0,20005743.0,20005872.0,20006001.0,20006130.0,20006259.0,20006388.0,20006517.0,20006646.0,20006775.0
